,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
101,0.0,0.0,0.547407785986227,1.3286359219104455,0.22811630239164185,1.0800420127896928,0.4930743487209577,-0.32327703323763657,-0.5889768989929636,0.5780785972558933,0.0,0.0,0.009409261322929897,0.41164691572673007,1.1323696647924262,-0.3629961257574802,0.1767291386895199,0.17329824020881993,-1.201698752352339,0.01412814558119957,-0.5195254967711268,0.971424551396988,2.0680462611087145,1.7317566572112324,-0.6014769764014655,1.589932276870595,0.023103185724333848,0.01946265559629244,0.8648227703877155,0.8379058631882903,0.28843092540367854,2.1846218402214026,-1.0750915812500415,0.2521159424963072,-0.8629647568577603,0.3080399012210753,2.0304739217689276,-0.8584982815823351,0.06866010357528131,0.21612000767126904,0.8066811514568253,-0.10264228621467161,-1.205593209401698,0.8457942773772473,-1.0716944251853342,-0.0429827464215989,-1.163352723139886,1.5775401996759308,0.83740775793927,-0.0890890436995162,-1.0999929567566327,0.27565361422451246,0.26971684736809676,0.28727464623716886,-0.9475802898311617,-0.8311374354143075,-1.402563257423761,2.1296399289732117,0.11961491906708183,-0.8666308261536835,-0.08379604784320041,0.8472881966808239,-1.456025738993401,1.5197684368224402,-1.4098501305072422,-0.8499432761085745,-0.9927378983999376,1.5190707638361503,-1.0940973687003774,-0.016564964727161985,-0.8428389139667152,0.3585631861421218,0.16168304455655663,-0.860385634738946,0.3777197345123347,2.1426081112003663,1.990837823352344,0.23304376067354493,1.8847106249991168,-0.9344373072802118,1.4999475841722303,0.8168697229627353,-0.07238079195866023,0.8122962775980934,1.434840588749162,-0.12121056319845788,0.7677418894380608,-0.1370384616628596,-0.13272099583931488,1.429861511964159,-0.8298868265325201,-0.8966898709685956,0.24168811342001245,-0.8690150385978789,1.902111540937832,1.8098603977397665,0.16721847583317068,0.15631070860670393,1.7590075508540508,-0.9413383805446962
102,0.0,0.0,0.07781334777605853,-0.25784001720863603,0.5463720454841888,0.5942552653259857,0.8166853006675726,0.7239427524340358,0.6623736762874521,0.8001739483698591,0.0,0.0,0.0,0.5361815167621085,0.6996082843849685,-0.8373220608012159,-0.8679693650927196,0.7352839306076909,0.799352365887824,1.1705282527679908,2.1264806880050493,-0.6532075835680882,0.08351112266456848,0.07982134660577928,-1.7150213803672318,0.2090066899089016,1.9749209674712151,-0.13664704968665597,-0.947810122960239,0.11707653222810396,0.19706960923432676,1.7021283798572213,0.04299289223285387,1.531941347336194,-0.8040103912586893,1.4411632064567705,0.7136551652764436,-0.9507457668142145,0.7413746679665086,-0.13258031787566824,-1.01745436868423,1.933618356264917,-1.0869925765571546,-1.0825350336688837,-0.008765225404868343,-1.4290478733282934,1.8652342258099928,0.1544091388037738,0.15152249852721317,1.7740130117466566,-0.13126650093510805,1.4069038133541318,-0.18816344157319065,-0.18510719841173384,-1.0581174337156043,-0.1394775868516677,-0.13637458664323512,0.8127317455036412,-0.16537538041351954,-0.47319886710577513,1.659993333329327,1.5653249501791837,0.0007282036761119279,-0.0024805313884064045,-0.004556360820163691,-0.19449502561034093,-1.1014941114211934,-1.0712895076355948,0.05762360944590052,1.6529093698349964,-0.12374854511098192,0.86339824047662,-1.5526048682052016,1.5603287852528056,0.8075281178644663,1.4702784602560057,-0.20143053479544476,1.4328871931259068,1.3776076722612127,0.6617846849234175,-0.17457371587612272,1.6027331608735216,-1.1037804101001747,-0.003059926969625491,0.0064165845781768965,-1.101737384814074,0.029366546127201305,0.020700575837374256,0.028226279367171293,-1.109802393215248,-0.28495760973443535,0.6647483478114761,0.6535888696180517,-1.228977632732477,1.3506710150459251,-1.662961570861473,-0.2761889261244459,-1.1623441520973672,-1.5758870462485493,-1.1871397750888082
103,0.0,0.0,0.9816119916668544,-0.495368387878972,-0.7173445583408778,-0.719311061145281,0.618384880083707,-0.6078235496020359,-0.8644550268039738,-0.9026662806856088,0.0,0.0,0.5111221982660616,0.6037754078441653,0.7022538941728698,-0.5777793476242133,0.49756667888931017,-1.0328318782406547,0.25333526789899136,0.1665357182780357,2.1569701015429623,1.7370948294357353,1.4900969109041877,-0.009457958316801232,-1.0622784262032972,0.12336261841588655,-0.06237527194895214,0.08854283120978965,-0.07045071210965352,0.12458367593120734,-1.4115678147347062,-1.0371810037147566,-0.709452398195394,1.3092424030394503,0.29732652087722666,-1.0660732871031289,1.2758319525212696,-0.8342298249430045,-1.0126537312010444,-0.5339420670661175,-1.1055682500799473,1.6939881886125505,-0.10876679656431082,1.5973947170685954,0.01710566737915628,0.014482501387574046,-0.004998575496103416,-0.003224127725218133,-1.025228228995835,0.03267613529139009,1.3472295863208261,0.330733125084188,1.889547497825887,0.2301289032806783,1.1371977250021434,-0.7054568703998443,-0.768492984164784,1.8013665197167024,-1.1167823479126167,0.19878446188157387,-1.0029617287181463,0.07987438242276484,-1.0419171939499305,0.1099944054950312,0.09454117356976854,1.8011135133350504,-0.14569124129679037,-1.102186471609785,1.7532027819859763,0.04114303701190629,-0.8900441009106954,0.22420659698852488,1.144982690941359,0.18464941487399822,1.1167016916881218,0.1491825571107842,1.7508178320846608,1.6633531914803057,-0.8061772072932809,0.07832702154262572,1.6870408410584545,1.6117262459634423,-0.04964428455447263,-0.23166331169333487,-1.0730126473534907,-0.20504917901970798,-1.1400769328674207,0.018604212399135192,0.008237781343772003,-1.1376063110564514,1.6335959601521286,-1.2475038302131378,-0.7894074189347462,-0.7742309048074297,-0.8646885020789052,1.0189744056182284,0.09401015004916587,1.6523306276610816,-1.2211057957225013,-1.1886333881974396
104,0.0,0.0,-1.942890293094024e-16,-0.2193909121986858,-0.39710786213041116,0.10696248695136046,0.4932097343220899,0.6919451012829918,1.7307292674892116,-0.6880999784852232,0.0,0.0,0.5462814220237131,0.0008603977441872801,-0.6148515430107578,0.22954455990507364,1.9585143176417779,0.9109387845425135,0.8061441992432383,-0.7300479242001233,1.5331046951996572,0.006810516143724242,0.7372420461396764,1.3494981811100342,0.6069930057342148,-0.21322180928298468,0.8421244153096532,0.6840625193982287,-1.8372155085008868,-0.8751944701461106,-0.6838963813052864,1.4959254712948902,2.429834782527231,-1.272353640512742,-0.6111817562612187,0.42169135193062063,0.4255860095036588,-1.0680367412682976,-1.2329955239810497,-1.1469963758755788,-0.0304535062572138,-0.2911314328253869,-0.9443704878691759,0.010417843651075842,0.007461750831427603,1.5519430394154807,-1.0056029974454836,-1.0487351065924768,1.529660426814612,-0.8295272031305916,2.2824883031583654,0.42535273972564247,-0.590007047974482,-0.6842252798978351,0.4830725316207786,2.1395433854970416,0.22475984434353108,0.3639836001117699,0.2025876672630949,-0.7924593986538166,-0.8161984571787023,0.8802453008132145,-0.024349650708462213,0.8726151848307915,-0.9954211725520268,0.0027124960539478774,0.0012903966719666478,-1.092211290824328,1.5941663089541174,-1.0887033838528384,0.3865446834099995,-0.8068113056468669,0.23856095646153402,2.129031779131502,0.15957650469512769,1.9963404950199197,1.8689019839131213,0.20240990942429232,0.03723064807330488,-0.9026845604940281,-1.0629305428214373,0.026679330001567313,-0.8117938963704934,1.6169388196901187,0.024167451135042005,0.010486112317141836,0.924878542989793,1.5700652446260301,-0.8814605483071271,-1.0999356172491708,0.3051498076503925,-0.898620338775585,0.244156218658735,0.24162229562797236,1.9012594252800499,-0.9261508608218725,0.25583747988063577,0.03722683823149281,1.86592737295153,1.7849511494032577
105,0.0,0.0,0.24110498547056416,0.3624609176121957,0.26036865165809703,-0.0020974884902124624,0.07915214761932172,0.26170055695984984,1.734240271826514,-1.355998423753543,0.0,0.0,0.9780039029187301,0.1515775299675617,-0.09386189081943175,-1.364734529379548,0.43676567707576414,0.13410704404459817,0.9967407391676785,-1.36207525929938,1.4987333034302033,-0.6608942754776095,-0.8956363058680782,-0.8449748510367066,1.5544179087391328,0.27165666714097764,0.27185123712062875,1.979382504135455,1.7525503200747503,0.04874980208603698,-1.4076802797096741,1.081751734357829,0.9926202423636712,1.3729211611402352,2.275554039446895,1.9148247252590034,-0.8436338270686283,1.74349445621827,-0.7854191291739724,0.17106977157984476,-1.3890517721454791,1.6564252893572649,0.910370849365278,1.494275369783138,-1.4827041108857064,-1.2240592666955368,1.469366029521046,0.8041020895678268,1.3684218546930178,-0.8477620277797779,-0.7774410512182166,-1.2611948591572633,-1.0619033288171567,-0.7034315404972848,0.24670007867767285,0.36718584658382214,0.3567630002962959,0.3477226587695204,0.3232604896936153,-0.8049898924579179,-0.5468957675724169,-0.02849450415510932,0.8025731439533776,-1.0360279203830745,-0.7923806603820349,1.4343503878939692,0.7892649534025875,0.7721082297366306,-0.9512451099715079,-0.8309427725516497,1.9808608084084294,0.13058235325871811,-1.281439272052187,-0.7779663721459502,0.17878181049017072,0.17043462546081534,1.965151357186233,1.8456563226879572,1.7453816144450893,0.17810451050319065,0.8059802867564124,1.3880237341101205,-0.800144975458458,-0.056626299213113206,-0.9449085984856849,1.40153044982831,-0.07893266684175476,-1.0568370662861035,-0.04783694165011278,-0.044527312425037366,0.17493444746149373,-1.3256976443749782,1.7089398284388575,-0.8708030484947799,0.16733361069078495,0.16626012328790085,0.16495431993456286,-0.895179807852117,1.724596397374067,0.14427977020343255
106,0.0,0.0,0.6436008845222698,0.2860488849586803,-0.9420900247747739,-0.3095635784952217,0.8655816463693595,-0.6742093903980159,0.44363913857701387,2.206115311811201,0.0,0.0,0.571683812514752,-0.13928301576291297,1.0645931988494113,0.021096742304390403,1.3635283449066238,-0.5490656442506128,-0.24313289791911563,-0.8155627728357788,0.15342639359353788,1.7926264047387916,-0.007476185924210925,-0.8244234994254018,1.6703160946719078,-1.2174855189178746,1.5390396866025222,0.11498788362351597,-0.5338665527388847,-0.8220838561960814,-0.24355517544896718,2.600088016539253,1.996991099228559,-0.878722844779101,-0.7991076350846456,1.8371658884586257,1.1020236720416978,-0.5919282807030277,-0.4974225615497503,0.2355245455670538,0.057552018954745446,0.08240721930254749,-1.3202467107130367,0.18638148444075814,0.17705391110016155,-0.8560162270797161,-0.8405753625383156,-0.38285123537090654,1.7850421470550704,0.18410394826711507,0.2986914647928433,1.7257005000323853,0.19489561220382623,0.15210562135191807,-0.6290983116276135,1.0726964340262108,1.0283145263962121,0.13202059219508552,-1.1089120331765294,0.1402672309257411,0.18469069984434763,0.18384842432277376,0.20297476861308394,1.7462895014935709,-0.8832111579778441,0.14992223825154322,-1.298773354843104,0.18376066636742625,-1.31711620534872,0.05935362266840402,1.0499423541379624,1.0147498833835615,0.07605071151896567,0.9952535101405322,-0.7905780230131803,-1.0033385588124437,0.11835995145384917,-0.992689221655074,-0.9673613276467603,-0.7085542315730802,1.7727412655040358,-1.264372533849019,0.0423809828643763,0.21461906486358162,0.21085054888573568,1.7542993774471691,-0.006212992607604399,-0.83235991863928,0.18530157142948633,-0.8769679590883065,1.1117718742518217,1.7349481276320835,0.11403183999943363,1.0258011432613254,-0.8782906867193665,1.6736215839131647,0.054176015860704585,1.6237094282347853,0.020970686535859914,1.5803807612679792
107,0.0,0.0,0.19028697060873173,0.8474098115220505,0.0,-0.0979232402466752,1.757996068672754,-0.8355017129717407,0.11477600804387589,-0.15531666797000004,0.0,0.0,0.9832672425348495,0.09533849886720573,0.06004616510634192,1.9316988324920306,0.26570079570758126,-0.5196932106033807,-0.8126701535472692,-0.3667332666588189,0.15132574457069187,0.3361686117429509,1.8080966648788568,-0.8433797440565716,0.15273367027095608,1.6766952505936157,0.09649121869434593,0.04345295990755427,-0.8571298712063866,-0.8256275791982286,1.4327929863686713,-0.32672768862909873,0.3255033988090593,-0.8682456243419523,-0.8080220452577107,-0.8795714696702434,-0.7199064228244717,0.5738390780707487,0.9547384704393428,1.5175563144129482,0.19585434765796111,0.15715123550332072,-0.014684450557424528,-0.9176778381076183,0.22769630311833755,-1.3832790571255262,-1.2964384450528872,1.8953889559604271,-1.2240900848150007,0.25378797393664726,0.4513592612603272,0.47921293619224237,2.053371070283608,-0.9353086107540173,1.2762192561456953,1.2104372742415639,-1.0973440196922695,1.799608378803408,1.675476192289436,-0.98951066517915,1.7998554937481868,1.6851410031799445,-0.7923678570763297,-1.2532536846535232,0.21202805162565552,-0.7766418577403933,-0.7819157717783574,-1.1689033500527581,0.28320699307004293,0.2782106880781051,1.0304849510200689,1.5737601991314407,1.493137640655602,0.8653597656054122,0.034381778985373895,1.4230268668176862,-0.7433058414578967,-0.9291920027489191,-0.796444585404066,-1.176810884688886,1.7765674036934187,1.6910901886447633,-0.7460596901375622,0.1818708689987322,0.01855651175248689,-1.2555931300976035,-0.788807428595218,0.06228522609035261,0.24333671442712573,-0.781652594602455,1.4718163310477999,0.05496974082467729,-1.06563985082372,-0.7614330740922397,0.9120354875267811,0.07864832535426376,1.4769642062834243,-1.0804551897035937,-0.6798013791862405,-0.8729090713067975
108,0.0,0.0,0.03978877481072518,1.3944479540883685,-0.3343451062988738,-0.482462853511084,0.20036724691482644,-0.07693686165244515,-0.18987061560571927,0.5758417895476611,0.0,0.0,0.0,1.140763763095131,-0.9685086227493186,1.683510055784196,-0.3405969954797762,-1.1298724323129357,-1.170614991079305,-0.4971170295529907,-0.8327600550146674,0.6811914218465589,0.5582924326034189,1.5098110084090484,2.292269596595903,-0.4008753900676695,-0.13405194080450356,-0.36656472567955567,0.5671083946943402,2.1535791016030457,0.3024387944650812,0.1503230189234637,1.843071183074158,0.8798336520806103,-0.9212284311424732,0.05537149962456561,0.19803639145236138,-0.9388034643414704,0.3469580985237038,-0.7939110249652159,1.894446138873413,1.02988259170837,-0.7152105139293343,-0.5519154295988431,1.096014163290568,-1.027983336412824,1.7371652601616887,1.617715506937108,-0.8617257558004425,1.5570815108283766,-0.8869329237274887,0.3837747860251565,0.3163641609402006,0.1390673095363243,0.35481440805996284,-0.8404000738896643,0.1546663914110376,2.1682450168168574,0.2450218291748674,1.9985070749145635,0.12292411459304475,-1.0674293427100123,-0.7488891194957052,0.17084484323492813,-0.5723506193776142,0.9881429899997829,0.16450460711006337,0.15766744179780942,1.6108285500329305,1.5399793874807934,0.196359849153518,1.8721916467817097,0.09869177016964376,-1.0795339167897142,1.8029928032148401,-0.9545311785727939,-1.3073026808141766,1.742023481210345,-1.425185042439091,-0.9510810904519547,-0.926068685837689,-0.743047065024943,0.12242017567052135,0.9282198412242932,-0.9128412644203465,0.1152898324365932,0.11767100386198776,0.9496095781314515,-0.8430120319874086,0.9538672983065557,-0.940472128209612,1.7221356057436874,-0.028244875313428626,0.15399982391645037,-0.957134203182233,-0.012483179131108395,1.724062695021826,-0.050147058603106295,0.13587837975614103,0.13224496039101594
109,0.0,0.0,-0.2099186518875216,0.01536200254197359,0.31965886451485814,-0.12967202967074687,-0.1281538730523503,1.0161186422835005,-0.5275609564095336,-0.7593886234481743,0.0,0.0,0.378188311573229,-0.10724672347896644,0.09726263564015697,-0.9171181752676415,1.6990944625335551,0.18915964840960098,-0.3770982776029361,-0.07634415946085656,0.32220073924392445,-0.5596030195053104,-0.5597522014831439,2.0790828290377688,-0.34691526218715507,0.39948499606617793,0.33416806770460017,1.9068452285439075,1.049458296558052,0.17071387453303846,0.09520703638802708,-0.9909006010380124,0.20766667975255115,-0.47458274489838187,-1.322417410492128,-0.6781588286134391,2.029085337004404,0.27155897539671,0.25776291454391576,0.05950358742835093,0.1406793703591585,1.0435407160450483,0.9999064908803708,-0.8288067810969212,1.0011610702583194,0.05788023450080443,-1.0753831333660795,1.0181780620276268,0.9826188720040173,1.6090379378343989,-0.89194167667633,-1.336662182043319,0.15676667780023412,-1.2775554320361993,0.3887132505542573,2.047730528940347,0.2956116699751711,-0.7371136046303938,0.30697110212203327,-1.294648003594186,1.5213321873403176,-1.001013740999049,-1.107286063246671,-0.9828503243793312,0.8999687825644428,-0.8409576939388647,1.5313962115262194,-0.008876353137314733,1.4862831295317165,-1.4078599962158702,1.9730104913149247,-1.2474545842601992,1.854963014280734,1.7389521802046035,-0.8229480893992203,1.6738270464968794,0.15377431006741166,0.1607280210192768,0.15737977129437836,-0.019768647295175554,1.4458458944832808,-0.05679445844229091,-0.04688539878327493,1.4298259241799904,-1.111371480489948,1.4035083193885909,-0.08445410117837931,0.7636981862257902,-0.10742298510365259,-0.10653030022116168,-0.7996099316459713,0.17744885437630242,-0.8958102759152148,1.730823532301447,0.14685473250406844,0.14525299868978925,-0.913954585251878,1.7084528097365923,-0.04570250818774055,-0.9233893779538116
110,0.0,0.0,0.42903558044409196,-0.6924098119528956,0.3929075032146461,0.6042834109741574,0.46520073838078896,-1.5713320626351408,1.2917883987936636,1.6921758915700245,0.0,0.0,0.0,0.0,0.0,0.46740848888177844,0.4444577314334587,0.3839025755370465,0.05654528367642518,-0.08101716049711732,-0.6307395731692335,-0.6143832443113487,-1.0749035897469241,2.5011803896236278,2.01349049912338,-0.5780987458441555,1.8033900832567715,-1.097926974325027,-0.6259104305090021,0.16828906054448017,-0.22861374312803368,0.05375694727206481,0.7668499874752678,-0.09016635100286516,-1.5101922748967818,0.07157562132397785,-1.143599074090858,-0.9158239687243592,1.4845167560475234,1.3767927615205826,-0.6300399219806558,-0.6104234946068735,1.8661061267029946,-0.6446721224185314,0.3609483546755088,1.768036925161547,-0.6562000350649521,0.32118688728320854,1.6909376286410835,0.242248955418358,1.285170740198518,-1.373730786249502,0.08056534289742236,-1.5888356733025324,-1.8389108879006892,1.3292102071451308,-1.461707320781944,2.0157409984148122,-0.9555840136094647,1.9054364342212775,1.6034512729934576,-1.1316649519557433,0.040236349186337034,-0.742424069010061,0.06295207390937393,-1.1148677345593723,0.26771302215721826,-0.7125964435248605,1.6925870902988587,-1.1084140531880127,-1.3427243219633929,-1.2665492330931807,1.8211631608747334,0.10098682725898203,-1.2648924457915258,-1.3235628384582023,-1.1669423300525947,0.21016753784983222,-0.9220530276808548,-1.120168795896602,-0.6239490464738366,-1.0674338718827272,-0.6590113338582312,0.32515378374334825,0.3157226954224192,-0.6828695536712761,-0.6652786599364124,-1.0632152113574063,0.3651241409163113,1.8141691551077865,-1.0895713678010845,1.8893818173393373,-0.6147604641377047,1.8213343173522012,0.20198446985341992,-0.6520987580717078,-0.6455471692458876,-1.0824931461495508,-1.0644106029859681,-0.7062936253594203
