,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
101,-50.2328997724974,19.6163128619984,0.7800236210721022,2.262875104238653,-1.6296941501125786,0.7956360592382965,0.08860274721889866,0.8031241007734224,0.3195946310066935,0.6557113749216162,-44.4858066222941,-2.873546575101649,1.4186785667688209,0.8243579103974472,-0.4998180218732702,-0.028075612701473684,0.013812471893096423,0.011473845628421075,0.045952687320992336,0.15135571495529365,0.0032783126837491183,-0.7027463130410982,0.32931886927034437,0.20915735888289433,0.14115480784563927,0.1536661895210656,0.020927197016921143,0.011342791060412256,-0.019846514539641036,0.0032030773371458654,0.0415408696044475,0.38228719499403296,-0.125279655002012,0.008176753619496602,-0.04275863246413136,0.009422645951403352,0.24211494736627603,-0.046026825159445894,0.015864542265633226,0.004525306849127608,0.009203323447257605,0.025966048845616985,-0.06819539226846238,0.012461258439647405,-0.038519704104773345,0.018803749877666358,-0.052401494688474326,0.08809824498953023,0.01025743894156017,0.007706782990469743,0.2755180906351098,0.006584511505376867,0.006131249727055421,0.038249310477414145,-0.038576289203646974,-0.027510300877304883,-0.05774458073298949,0.17157955107512746,0.013458291876548012,-0.027177746300364514,0.013753236574106334,0.010164846440850583,-0.06117469306302303,0.0669366667664828,-0.05560467294302884,0.44377075768241325,-0.02317721054514088,0.06035030156747467,-0.03154982434752518,0.006390853252872076,-0.02465331038747698,0.022172903077986583,0.011393987397311012,-0.023176574935500738,0.017176902400273864,0.13831577053201105,0.11288217426072533,0.011245437659329532,0.09394518846147504,-0.022747943673469884,0.05460876810999293,0.00660096674172439,0.004505772597497418,0.006723496793787809,0.04496873917205213,0.003183196984035852,0.005260403154916715,0.002498833354574209,0.009872067599168866,0.040249031431001114,-0.017439889130632547,-0.02002465554294719,0.009336867001539295,-0.017689752977260942,0.08415453190649269,0.07301174711281,0.007041539459631568,0.0014704643445222487,0.06398300151584912,-0.018038043040257357
102,-50.2328997724974,-4.973799150320701e-14,1.7646691098259006,0.5562890573910794,0.37557550507043425,0.07866663842778654,0.06769065581331013,0.05358118363815234,0.04508278856736747,-1.2540601119913324,-4.89356064113839,0.0,-43.987740770553145,0.386423082044142,0.3654575390657247,0.17533366470994027,-0.09701340404801762,0.10045575487882008,-0.5465048951721989,0.0877487590120909,0.39062612509934747,0.18905894898293973,-0.002173538268953598,-0.00093165518368718,-0.1864291332350274,0.019550371293389573,0.22826228075884103,0.010983693060376859,-0.1715578612442885,0.001466636629909368,0.03340077643405265,0.22457860388141504,0.024104711815092793,0.15731549924307964,-0.023171990343100246,0.1225096626950899,0.004978243844556918,-0.047568566440353344,0.01152997878080575,0.012830914824319667,-0.05701019639544069,0.17238256028097942,-0.037613551615575114,0.16016776266923216,0.009695082626591271,-0.07337331539555003,0.13086146064427062,0.0022801888134810766,0.002210737833348908,0.10480746677169206,0.009362324747975631,0.0854640692094466,0.01121750188826684,0.00647305953882632,-0.04280478707349489,0.007990691637691616,0.006483057307716561,0.007501894834229805,0.005672517814125255,0.4278882823164406,0.08675157375148279,0.07327040248975814,0.008771554513454304,0.007103506583540503,0.005988692452814007,0.0050138494800978095,-0.029304078764201602,-0.02355788771426859,0.005992285233262326,0.06707492837497075,0.0006174393526293814,0.0130828402381582,-0.07548248960490156,0.07036908448848611,0.010599375307082104,0.05811446494669181,0.004126730597883876,0.052170701397770136,0.04666223540195169,0.00470169570336243,0.004027095346574028,0.05942664118412355,-0.026473347281658066,-0.000445796238661594,0.004725316684842349,-0.02504290451361557,0.004471890594499796,-0.00015077749857905776,0.004118381485875951,-0.020061945449200147,0.002367704392885084,0.00495677421491203,0.005044218486229601,-0.03286782958808776,0.038623166504085704,-0.06431132733417821,-0.000999708339130212,-0.026916189467812712,-0.05513202108968285,-0.008758114501594472
103,-50.2328997724974,17.035390262981746,0.28020822971465265,-1.4225452768021145,-0.6130632247580032,-0.2676990953685352,-0.646946554405256,0.4349672394043021,-0.07044701038192047,0.2188800854320504,-90.3707077873196,42.738573573090605,0.8086289058664907,0.01432155374304278,0.09887217058008757,0.3908252805156628,0.6147229617421396,-0.23327395747703994,0.00784377038615966,0.0506471817031017,0.4092607657486069,0.23324644032398023,0.15391459595136747,0.003423512812587891,-0.013790243159510274,0.016093491916854857,0.019326882955208416,0.00346828700048335,0.00958514679282868,0.01249351792688462,-0.010404580342800562,-0.09122904491486239,-0.05773112726500684,0.10018264911404628,0.033185850127660566,-0.07549005658408414,0.0798857299930229,-0.018347161081576524,-0.05447820555566918,-0.020843353195894143,-0.21278992520393647,0.12507272157572125,0.00471513215611509,0.10043491858185405,0.006775439667136856,0.005550526306741436,0.0028089042656460773,0.002171406543932757,-0.054551680360725,0.002349858367854299,0.07565972145439304,0.009934484842405056,0.1516084230390773,0.02069720184056492,0.041810148550323056,-0.022374612471376953,-0.0035217681764225794,0.11608558388354084,-0.04338812383787993,0.00472953067560114,-0.041776327641654065,0.006071216034204949,-0.03226814136563605,0.005855429369635776,0.0028308477912278585,0.09018682987646454,0.003886784524866904,-0.022634652079889017,0.07840413203583996,0.004126673458873374,-0.013821629640459743,0.004428936269976591,0.031714746730813204,0.0035326886598513463,0.028467282489526236,0.0028129502853535826,0.08307381511789069,0.0726222688879512,-0.018682352454622797,0.013637909276815796,0.06807900391720234,0.0596508277886485,0.000857375445779622,0.0017830714362830902,-0.032577842992646655,0.0015245509511065403,-0.021098132205440434,0.003411350083844314,0.0013094853506721068,-0.020940195066520673,0.06515795810162905,-0.037923944328656756,-0.016131122607692783,-0.015061686036923372,-0.006764639540685291,0.016414166163681854,0.0016584669679629849,0.057591753813045266,-0.035232595075227024,-0.028778908921545332
104,-50.2328997724974,22.669669565679506,-1.1991619153292934,0.40921067619147544,0.47517735508251147,-0.4936169767918467,0.6155858283095018,0.77810205489673,0.31651668360710916,-0.024264830788176428,-50.2328997724974,23.810379393552786,0.7493850098399775,-0.9692661837090722,-0.07293766002468172,0.10623087076758958,1.178386284953348,0.11258713368205175,0.07899181547532841,-0.047441078201697184,0.20400390920820488,0.028268493774049216,-0.0003515274322828388,0.1236809298987045,0.00477016073963521,0.008136592768140799,1.3222837939682948,0.00959930088825911,-0.1695498506057993,0.37738532171076866,-0.0412102145191634,-0.9356769348258176,0.4838761026469838,-0.11107868918189201,-0.020478485005755664,-0.0011240262225380437,0.00616606908480688,0.5082482185800834,-0.07919322031332121,-0.024949790269611194,0.01019912214428454,-0.06896541083524699,-0.015803587859103074,0.008736749126548607,0.007140355180529653,0.09232416778546448,-0.0248524895773391,-0.025741412583325296,0.08057869391272043,-0.0053505486440126315,0.2783839568939972,0.00208425454577843,-0.010861370828307182,-0.023643082537029736,0.00448625210714626,0.19456481974348816,0.015208680553809473,0.0016469110968801437,0.012133687222749656,-0.023525781151998326,-0.00939969613053937,0.011587431504561096,-0.006994339333327462,0.012172600225636154,-0.01953947944448875,0.005983209270758771,0.005196035006682663,-0.024006799253791344,0.06637659786018468,-0.024467799404699564,0.002183764210219985,0.002870944534514641,0.010906295899699686,0.1487693834938355,0.008124220946322591,0.11994684639452569,0.09923740532041259,-0.001161174090139605,0.005298592132814313,-0.022165083349138692,-0.023648764052297322,-0.0030847154495988738,-0.005518041452947653,0.06121330709626216,0.004776114461468231,-0.0022817191853074844,0.009159127319155913,0.052328631185690755,-0.00793612665541965,-0.02097956741311191,0.036147639453158964,-0.02077652713193856,-0.0005993323042984,-0.00033585464758506545,0.08536198891105728,-0.019922679930868492,0.019715867404634657,0.00483744907489983,0.07495970160494991,0.06585280545499228
105,-50.2328997724974,-10.321136012235357,1.8196215335427721,0.9117446786302517,1.5715020716401609,0.09244681333084853,1.0700380144935229,0.7811190370996839,0.2738365484048315,-0.0588311857994368,-44.4858066222941,-2.873546575101649,0.27776967313470735,1.8408767228767482,0.945623339466322,-0.18950371968643687,0.9794609446214568,-0.7317357585120507,0.05531114558579253,-0.2852151709115396,0.17376865970719813,0.008763451213458118,-0.059280655992180464,-0.049257317374382104,-0.11646726606919411,-0.011641881743952642,-0.0024083180595720344,0.22789871049795218,0.1656370293816689,-0.004212975036689846,-0.17915181402576197,0.08542067825176836,0.0675333806195697,-0.7997828067540347,0.35477355554992607,0.2250147754546845,-0.024769655307740668,0.16286662710311184,-0.04362431117851373,0.006241189099389588,-0.08519494341716549,0.12736747467723708,0.025024329938576617,0.09296876556339728,-0.11700579094913977,-0.05913456754795199,0.08008742910676547,0.015395680733064188,0.06384409284988668,-0.004672634879076765,-0.03503290212970067,-0.07021208459399308,0.13531827837913202,-0.013965801408821976,0.03588473871785855,0.014588526272298064,0.012844681228859789,0.011565348018788668,0.00802993338057545,-0.027619713714998273,0.6232361277062429,-0.003871926853069401,0.013968561781986799,-0.029912150185217756,-0.007440966129151794,0.05744286747597904,0.012225096173136829,0.01173393870986561,-0.0013382795337066877,-0.008988930358989178,0.1319117056081931,0.019156567281211526,-0.04009706246883349,-0.012654209148486584,0.014166113795518215,0.011262373264282283,0.10944811958371314,0.09154992846963483,0.0779631726008514,0.006242612526443647,0.012323127847033044,0.04586381570798559,0.41918784654513286,-0.0033860450960987026,-0.008668029859706161,0.042882524708674596,0.01509580171717563,-0.021659393594323895,0.007679603496697426,0.005103588208767371,0.00570261189741067,-0.04074790529587724,0.06727982198901383,-0.013114521371533794,0.0037679344294484496,0.003378078118311062,0.0030973748997741857,-0.020586452085705753,0.06049141434942995,0.002632335138316011
106,-50.2328997724974,17.035390262981746,-0.553092446828975,1.3886377313512348,-0.2958765221057843,0.3732589320318319,0.6297718203687706,-0.00462054498683806,0.050100425777206414,0.4621779644897188,-4.89356064113839,-3.0533567036811053,1.482999708531284,-0.9279550386028834,-0.7502563381154406,0.0012185993699495579,-0.20115869547526355,-0.04872733597367229,-0.45159032714004177,-0.06384690560504891,0.017359018524334857,0.2500621914831298,0.006476647443706312,-0.044091713822334344,0.17471239079068668,-0.07598956022473446,0.1295908410432931,0.02591007225653931,-0.2444371800692548,-0.04769020253617451,-0.005391482873201875,0.5974983812833456,0.30963688720800175,-0.05202782313906407,-0.035376797273608984,0.2136568445887248,-0.05372455428402578,-0.0020567647091451757,-0.01043643527787036,-0.010167852624075657,-0.013257270396298523,-0.005935993957148361,-0.07264231659823683,0.0168060193009133,0.01244393470100344,-0.01059606418746506,-0.017405471608745615,0.36571852717600295,0.10999642117346853,0.00029144272785650016,0.03257508000141773,0.13851373848061788,0.017554949624982052,-0.00542703993002383,-0.012926978817732526,0.023652243757276814,0.027282442930653072,0.012328784534850784,-0.037130033029375564,-0.003376632268454083,0.0008383236855478982,0.0011151615730352338,0.011195150759538086,0.08932389773702032,-0.016613192069928173,0.00043508585117560394,-0.029594712296847625,0.0011359487451491623,-0.04036156426120052,0.007429019584147198,0.027016937253606876,0.025390091938312098,-0.003163800283140533,0.023382470535639355,-0.013882038565876331,-0.025081898972189598,0.009642331045441169,-0.023838737291299372,-0.02235744113505389,-0.00993497016552547,0.07739469353285089,-0.03495473398511306,0.005785297630484593,0.008941006219638808,0.007846678793070244,0.06747574962616953,0.004485008858399442,-0.024248488721034356,0.00663074936727312,-0.011506362197841291,0.02564629493011439,0.07455844595461913,0.007790055170483437,0.019767888645416898,-0.0037471052471222954,0.06277991125627658,-0.0029815194448557097,0.056272953150625415,-0.0027295640534983484,0.05088573393250262
107,-50.2328997724974,-4.973799150320701e-14,1.8160981682130872,-0.4119105220992989,0.6425101077293274,0.2936770842439216,0.393374046257299,0.21045949581844803,0.004002115360957459,0.09910271445346075,-14.0261042959477,6.633296397400972,0.28171618961795175,0.2280436031486368,-1.7401215420406884,0.5452556586168003,0.8219634308449755,-0.0381634629377009,-0.27783294807767944,0.11311774852866241,0.5036302996658715,0.03336792498814195,0.25087800313285213,-0.04386612998615891,-0.009303932603355075,0.175166970400789,0.013244235342870211,-0.009333379968162067,0.27327858336625765,-0.03266371959080894,0.020236084023412815,-0.29232342690916235,-0.009374790028109148,-0.046572762272163115,-0.04559926345745691,-0.03881031162759363,-0.032707891348690565,0.008852498037330236,0.5049153352025596,0.08995353822015217,0.013207523550555766,-0.002805603037726201,0.009639698773194505,-0.03400544201293765,0.011529730460747234,-0.06958959676827292,-0.04874810945147523,0.1381395909046661,-0.04678898488883365,-0.0005158496936858992,0.008918037352909913,0.048436706631136806,0.1977267304890422,-0.036496555477601444,0.05075153799160992,0.04623110574886513,-0.03712201744896837,0.11959883834777507,0.09828024249381695,-0.03248698379610382,0.11086992173442489,0.09192534551159892,0.009523113047518073,-0.0436959932551495,0.008033833931371748,-0.0020763135251233855,-0.016366386895377727,-0.03315921087816864,0.007887741515692992,0.00721124283762653,0.02719075072424393,0.07728571144601015,0.06665421815209971,0.01704984009041466,-0.0027704690700137355,0.054842531814957685,-0.011717889281441352,-0.01759588223561226,-0.008628571579664124,-0.029229177513860893,0.08246411521148311,0.07153932574854815,-0.012566314146068347,-0.002213178829647916,0.004511011537068583,-0.03271909779334692,-0.013063096974653354,0.0032745752860601635,0.005757933697560391,-0.0018471174879652885,0.0523395551625645,-0.0019997132894749164,-0.025132496618682776,-0.007648257047808582,0.014194644010482982,-0.0013886660535517986,0.04612988752072167,-0.024261986743417063,-0.0077178547900007555,-0.012659359232477296
108,-50.2328997724974,19.6163128619984,0.6936832955743464,2.2534836370034994,-0.03620716774943067,-0.04792845104118382,1.1578730432702482,-0.006614851131362454,0.08806079367526112,-2.2617354008922335,-44.4858066222941,0.0,-37.00946225180394,2.287681497810226,0.13853186834239373,0.40738660676005933,-0.6415289299020549,0.23293764061486466,-0.10775334221442012,0.031364263307626095,-0.20864593722427938,-0.3789789110883668,-0.15283340511726806,1.0157525058276455,0.38006713943749637,0.03032270097495554,0.7142964219677299,0.00830613020277049,0.07298604247288681,0.25595408131528785,0.005778010863267402,0.015157125837055141,0.25703656293848987,0.6257865982163622,-0.050759644206762156,0.009695461288808965,0.0014534801887197968,-0.033518360572653005,0.03778594202480198,-0.024918435212159307,0.18097734652073738,-0.01665422371744474,-0.019130287121563616,-0.0004961747244238701,0.010691250869228286,-0.04576168202447206,0.11659726485789546,0.09545602944253173,-0.024493018437543257,0.0818804272530751,-0.035334467999864505,0.024673468426885947,0.003780850149021797,0.01018649009932919,0.01867649606555538,-0.0229698954396097,0.009060665220341796,0.18720800876765908,0.001710455444251635,0.14299590856101685,0.028607162765562896,-0.037868838966306884,-0.014611679851293524,0.020824311315810945,0.4245073219571801,0.003162192158823629,0.015186934863372054,0.016693847098515846,0.06866161216267241,0.060358378958879744,0.011314978895421157,0.11428511455982449,-0.00035758394174538466,-0.03249965804004207,0.0955574561148127,-0.023012455670101684,0.0724870781275595,0.0812650947076603,-0.046020986291187116,-0.02178921457480787,-0.019266807357721905,0.31130380301053406,0.011259964206548026,0.0014235710236151222,-0.01672465537059309,0.008215942300913617,0.009773104402336405,0.0035275331718771508,0.25576452698506724,0.005847158718384704,-0.01627602636219294,0.0718799979379221,0.004236261028019481,0.007733880440675939,-0.016764355765938044,0.003889426006629077,0.06450327336356909,0.002973420449380773,0.006475404401221421,0.005739637980416823
109,-50.2328997724974,3.319435504980703,0.6487869230357884,-1.0712068604738563,0.14354642931268757,1.236305870033762,0.6808943338138977,0.8360744673049311,0.6234105008907307,0.09914796416642946,-50.2328997724974,-24.883550113751298,1.7762812138807131,0.011611142677577638,0.10823711727492634,0.21129576500830116,0.3515837410267517,0.6719183914541691,0.43068889173851366,0.02568252679251322,0.023616621319821007,0.4466643173359348,0.28157679345331166,0.3216544722673307,-0.01726756565040144,0.05897469116961046,0.015232191481945878,0.2100378286175406,0.0033286981379485603,0.028267194835396275,0.007634486505381885,0.40845002034590605,0.010766889946933839,0.04135364065446978,-0.20170027920701727,-0.02292199777665449,0.23707610168604099,0.026102149341587583,0.01977939134719836,0.017952407667091906,0.007495675406754249,0.017823369441704706,0.02160571094819419,-0.004450975855853745,0.02299601966067999,0.01860201784676046,-0.04451832574883885,0.022866186369637775,0.02143224712793479,0.08463361695995619,-0.03974134997785872,-0.06545034081229462,0.014329990833578943,-0.052796574538625185,0.009884175222408698,0.16404956092251677,0.015564214441436852,-0.015674768885498458,0.0064428792895647735,-0.061954780522327724,0.07268002099375259,0.3135796789594749,-0.03678426543170921,0.2465163380962887,0.014510464507641263,-0.010559120959814261,0.062362532855297914,0.011668454867184357,0.055504375137617856,-0.036837284590477415,0.1276397567080667,-0.05147504832646188,0.10413248934217734,0.08680528599555615,-0.020923690433253594,0.07520590170881158,0.0025382727551681306,0.009655483181916447,0.008412407302441832,0.007913398879948838,0.049778443479896906,0.0026820423320667794,0.008798763170342769,0.04536348289456482,-0.02694102081636429,0.04172566447503545,0.006806194803835666,0.005104965047826426,0.0017271444883424497,0.0013175827903876697,-0.012735957099125783,0.0077671545864661795,-0.028002519859267827,0.0668498845082357,0.002012613896861415,0.0019107639597904513,-0.018726857863168078,0.059498396810701015,0.0062763035822078275,-0.017758512247087133
110,-50.2328997724974,23.810379393552786,0.7099309536395702,-0.6317510385792532,-0.5521355145095419,-0.17700115959283902,1.1512480835058616,-0.33301852312864555,0.15487496160352965,-0.35454735759388956,-43.594028762536,0.0,0.0,0.0,23.654339573270637,0.019998072187551452,0.04166291030483982,0.005257888859261484,-2.0507855197391156,0.010383489965404613,-0.04696300466240133,-0.02193653023163622,-0.07804922787686552,0.46300363215144413,0.2666481252842412,-0.03044538250177986,0.1851401171887177,-0.056927387730006274,-0.026615597926599954,0.023989367567072067,0.7753591990425688,0.007652034744883941,-0.4535278233139308,-0.005840179583052094,-0.4675614571851603,0.011108044452923349,0.2643678523875086,0.07891619263890615,0.07303708470551662,0.07073276897066627,-0.023505817203600565,-0.020867013714438554,0.15261702732135585,-0.01355614627100954,0.022888279711877846,0.11935563722524489,0.3198102391861032,0.021174582335735492,0.09623137716500008,0.014478665491979958,0.06154291534154144,-0.07406170253030986,-0.0018958953577923598,-0.11389320146676063,-0.3992373713117796,0.05614200218560339,-0.0942863017515756,0.14649989405698172,-0.0012321304238167574,0.12579748148271697,0.07932146989336641,-0.04088008646179708,0.011532883407133987,-0.016697314910973482,0.008315535297344093,-0.0349491071642436,0.014417909489451375,-0.01658615452207124,0.07236725053463466,-0.031009804311875833,-0.06561942152569045,-0.051030696113161245,0.10463287144279021,-0.0007979624706189875,-0.05034997571407085,-0.04407959389511329,-0.03974922393489999,0.00857368109536974,-0.012082124559515739,-0.031857601306380934,-0.01486156285469209,-0.010684212742213317,-0.012886241573427437,0.011886820813769128,0.010986896181113925,-0.010667477084063792,-0.011855838082283854,-0.0150539908296341,0.00957526525584046,0.06750925777024852,-0.029284346269428774,0.09152838461317558,0.0030917211322691873,0.08054216358998523,0.007057886307970607,-0.003361441617391936,-0.005053444025563181,-0.024758577485470168,-0.025326700548583547,0.002911392266810253
