,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
101,0.0,0.0,-0.8219272024601849,-0.44127758804595946,-0.14986935309929797,-0.5453463500604582,-0.7985807512565581,-0.740276421386651,-0.47059074846551213,-0.3426797594146203,0.0,0.0,0.09039441333805064,-1.379750685445496,-0.3455687867285616,0.08379932609573777,-0.45502455516295576,-0.9868420376544885,-1.0775156479959989,0.34982043436020493,-0.8295682743464443,0.7181529513018632,-0.46633402862947604,-1.0903601932706635,-0.6803264781069865,-0.9117380433683405,0.026944160360244704,-0.720878174766056,-0.7426838582353646,-1.2851575625652165,-1.2646759522900195,0.24700355710394703,-1.3378051685711707,-0.9873144038015835,-0.8207301267153642,-1.0183571143633947,0.14449155200853186,-1.36854061148949,-0.877083560991714,-1.0647133758925718,-1.134562269228098,-1.3893580104493015,-0.9704048122732263,-0.9177812706485687,-1.1896334029835853,-0.9192538499530378,-0.9357155428684407,-1.004592268910433,-1.1428210331253443,-0.8769863700367906,-1.4212188421208112,-0.8552616102221154,-1.3777929738424832,-0.8996226307507809,-1.446586883223977,-1.41159288124387,-1.3828815667694077,0.20364002669966044,0.2972180278654546,-0.845829888463762,-1.0846251969855412,-0.9003797145291815,-1.0010064554998024,-1.0701859086140675,-0.9684903949256636,-0.9236165955316064,-0.8765329361104335,-0.005357052455003768,-1.2926077423499387,-0.8565148877312965,-1.3360840261712545,-1.2879067218361326,-1.3233876888061293,-0.8362647811612556,-1.327839433665827,-1.3488517339766686,-0.8541221854064259,-0.8137422372754136,0.04694234604106061,-0.8518157096469031,-0.016682283492365543,-1.0979713153806474,-0.07006953036310992,-0.9115083860967065,-0.9312522157240815,-1.0726787926867631,-1.3865033868763952,-0.9831729276840242,-0.9904807026241833,-0.9875468259124898,-0.8896125152317075,-1.3450462208559288,-1.3465590800738632,-1.3473836805124906,-0.7883698627532314,-1.3350506624538891,-1.3342634185608604,-1.3517843533732379,0.1552176686204783,-0.8698973999226606
102,0.0,0.0,0.05109305165918206,-0.14762448319544258,0.22937903303852128,-0.8242280106610681,-1.2664248308864199,-1.132628403977317,-2.0273579467142415,-2.1742691451142657,0.0,0.0,0.0,-0.6847901893821171,-0.26354289359077065,-0.2515676343674713,-1.025772848725779,-0.1032339770542765,-0.8831754907818867,-1.0741976924321646,-1.3500198061290718,-0.9909165512792661,-1.1025042320862537,-1.1932126184376757,-1.2846730099177395,-1.0260285289097526,-1.584095435208913,-1.57440871386746,-1.1312252797460367,-0.08052549758171924,-1.0518370805146064,-0.6816723725219438,-0.6115468903763888,-0.7624400306707966,-0.07013418874791602,-0.8314554567243396,-0.7435391613222095,-0.7947569007669626,-0.38034852274992914,-0.13534107777306545,-1.2126902370700647,-1.1724471864772235,-1.0002918688860603,-0.9494599103269823,-0.9848983941855285,-1.4482408030701546,-1.3679529275922075,-0.9579000947559279,-0.9496534201594617,-0.9680415081974717,-1.507896766679091,-1.4007113246070433,-0.864032232259227,-1.5942436374918716,-1.6192227294749109,-0.8448959778565459,-1.5997455790761934,-1.4918245395847602,-1.51782665721441,-1.5380511980060954,0.08611883340563828,-0.1425159489305709,-1.0483184763452498,-0.9823760556802501,-1.5193001065859992,-1.0106456045743655,-1.54244556593588,-1.5226960407923358,-1.492060448711135,-0.13676071453616928,-1.1500085635887773,-0.12183524244289647,-0.8340936404339725,-1.126780287514066,-1.1489209848550452,-1.1778339844930772,-1.6638399424682748,-1.5550975709532238,-0.2371784287666562,-1.2519565644771977,-1.5217436465203036,-1.085471686131224,-1.0966480418574749,-1.0756853103102655,-1.5339838430092263,-1.5370485803517095,-1.5243114857625522,-0.9974101018626294,-1.008386519007378,-1.112111441123874,-1.1752160264446945,-1.630842745058625,-1.6578803358554337,-1.6827178276734482,-1.7704119615241245,-0.9557596953475874,-0.9060554052293063,-1.7279365517613077,-1.134599790380026,-1.5250079805541035
103,0.0,0.0,0.32201233926880435,0.2264332329638353,-1.6757245543439345,-0.3070483698550225,-1.3773896264747023,-0.8835706354608344,-1.3619223111977892,-1.0058777525954556,0.0,0.0,0.970959645379358,-0.932886201351999,-1.0871233881901123,-0.9341964621862283,0.12527202575423782,-0.8883724482267802,-0.8444303227800175,-1.1165252213033958,-1.1263530132528758,0.11854981071657755,-0.9129843679049022,-0.8735110391101055,-1.328954876579656,-0.9517253923223893,-0.8350204441880701,-0.8565674290986771,-1.309174798032669,-1.3409541406204293,-1.195987386216406,-0.830228806413858,-0.6126853106028423,-0.9409847820307429,1.78649402429201,-1.2226909927144711,0.34880245725715053,0.26925364884665715,-1.172509731414034,0.37266822840996966,-1.380687616003238,-0.8535966916814067,-1.3676196112654346,-1.4382628397035637,-0.9909599558649225,-1.491533233553066,-1.5211797330007317,-1.0513412614678739,-1.5788015679376792,-1.0359543425079836,-0.5958850509234682,-0.7876991631828654,0.32091954256413074,-0.8554894010427225,-0.7458144104929674,1.0868931812193081,-1.272245442043004,0.2372221635684927,-1.2660922341912186,-1.223339650865583,-1.084624785340223,-1.5396686652150802,-1.5393962408945674,-1.504106474289062,-1.5294738262299834,-0.9866252461057763,-1.5848748510009427,-1.5516158787168872,-1.0578933634474523,-1.5240329148094813,-1.1022010580481858,-0.646042011744596,-0.7684574029498326,-0.6946517115271715,-0.8170096737126379,1.7309432399786364,0.14687543967729694,0.1028197680710613,-1.2323060988999839,-1.21747410548168,-1.0174567587174972,-0.1956907236912499,-1.138052215018749,-1.0667012474028752,-1.6118756812524,-1.1325879979777393,-1.5985975071466996,-1.5474415059744946,-1.5866405580567742,-1.6319804203023172,-1.232057976016884,-1.3935561975007773,-1.2108325282175199,-1.3437547878149985,-0.7599943630450449,-0.9628099739829534,-0.9846885394681963,-0.7744322603848115,-1.3648452891300973,-0.8772631370617909
104,0.0,0.0,3.83026943495679e-15,-0.5919834608981412,-0.6832987182248752,-0.40334325086384315,-0.6165430053119063,-0.33357796693026,0.20304215221985109,-0.5163372258455285,0.0,0.0,-0.9863735214714223,0.02602611111434744,-1.4201247847356013,-1.2353757567025303,1.3048454593149197,-1.0071809966398042,0.06412571411335072,-1.6915097211242072,0.880647933409619,1.3285406994329472,-0.006308495430868061,0.7196098203391503,-0.9152692721430822,-0.6901738846539994,-0.17590770289897922,-1.1553729697191202,-2.0407236694487265,-1.5693632627735448,0.055067946071360285,1.1920897935356183,-1.2913328535334134,-1.2110602695839623,-1.1640241234039765,-0.975390497403712,-0.744584133627906,-1.2338202641955547,-1.2232034577989366,-0.9973880023461327,-0.2879010867613209,-1.2893844721833523,-0.9453550108795977,-1.5728217097318997,-0.8214778214703233,0.8951315074576938,-1.354995349561098,-0.9357935306420407,1.6797577673675207e-05,-0.96707432440242,-1.1144296409076115,-0.9381982645619344,-0.9722582670278788,0.5326320285598823,0.5676529913147079,-0.5812055119297495,-1.15422724653315,-1.0055067965047422,0.43873762575068215,-1.2657958167878307,-1.0366848534367061,0.0037603795761822975,-0.9515974196797335,-0.9659521143825531,-1.3369769861479033,-1.6149997880239733,-0.9854318368591337,-1.3443319178862185,-1.3113939488028956,-0.9411354333999291,0.46985769132948974,-1.278222359554715,-1.2614434500297333,-1.2866899995636756,-0.8185535046435722,-1.307040594486519,-1.0776766548908452,0.042247302165002304,-0.8940533216832418,-1.3352212423807086,-0.9112397247601594,-1.0377234809699702,-1.5939136661364124,-0.927322301396883,-1.2837234337583185,-1.609146093129047,-1.6274645601790991,-1.3350891382457382,-0.9608890884604246,-1.647356563754689,-0.7780171339681423,-0.9027443741513462,-0.8789712126200198,-0.8995583253449042,-0.9099749325630055,-1.3640836931168496,-0.9124741044862226,-0.8156624057219493,-0.8247564527190879,0.1996343449268807
105,0.0,0.0,0.023386840691144023,-0.20124314110935168,-0.27597241374104386,0.294077196159955,-0.452439296398692,-0.8645747843081577,-0.9288017105317741,-0.9127404262866928,0.0,0.0,-0.9735048495688071,-1.3814391118200455,-1.666778517528734,0.2630882827400391,-1.0076627366757938,0.8795866073341732,-1.5468659600152772,-1.6143000789654876,0.4166384275783249,-0.8273621340060161,-1.317703114901399,-1.257981144018231,-1.194893150883722,-1.2867895218806922,-0.7648835635837719,0.2662809744340806,-0.9707273694711386,-0.898208225275009,-1.3953391957541637,-0.5301366513794438,0.7347226213712027,-1.3848482596215563,-0.7368877681367133,0.34566307565054843,-0.8414274412591564,-0.8052025975136936,-1.2714003284807962,-1.2444727899636714,-0.9242498543170106,-0.9561566997233388,0.03368583519669623,0.8749107789702497,-0.562953671399042,-1.3324787146733459,-0.4567435218187482,-0.778750004160114,-0.812718589998683,-0.09671722239297217,-1.1506376694447755,-0.7470281359834601,-0.6810922853017369,-0.7051827363506354,-1.111871113258168,-0.7050869290814329,-0.6446564698447673,-0.756472483763605,-1.22923184736522,-1.271102749204286,-1.347561867821765,-1.3001141273299301,-0.03757064535719393,-1.3520628043433625,-0.7340845411087618,-0.7149988210255034,-0.047943745905176104,-0.8303376921261002,-1.3822722697131884,-1.0432875639261432,0.3475587924465981,-1.258528349533612,-1.2712648977108056,-1.2374058865068887,-0.6729120852872698,-0.7754224230562251,-1.2481593846505812,-0.815406339028433,-0.7526913012014571,-1.291733125578183,-1.2266913493388245,-0.9477975230273015,-1.2717263322312347,-0.8273699175332481,-0.8887488432573886,-0.04938830382964059,-1.2450931396488314,-0.8981442949778,-1.233662465363905,-1.2456230044765793,0.006593445149261132,0.16027304140673038,-0.7671467962824079,-1.3005626974073956,-1.2696531937318087,-1.2874337073327804,-0.8800973655307367,-1.3331842859677927,-1.3066483374680513,-1.3310765645260771
106,0.0,0.0,0.9672556246935015,-0.12175868760742081,-0.8308701283016747,-0.7252355663196293,-0.21978722993864291,-0.5629964637069612,-0.4769106523148066,0.4084019665441184,0.0,0.0,0.14003663664497662,-0.640170261268041,0.1997648336210145,-0.3864152008031316,2.0375618886342264,2.150621867104906,-0.7087439141364925,-0.7940689248781546,-0.6515398812052338,-1.1181641774189073,-0.793047823659895,-1.2504880308954005,0.2548398716357946,-1.2491138507126505,-0.7401692694612678,-0.8223457316998355,-0.29484760488022266,-0.40043241175928884,-0.5248827237368983,0.7349418060581293,-0.5240369233740069,-0.5362108700479995,-0.826357500492426,0.36444740503626344,-0.839275730432719,-0.8996143743281362,-0.8793046366256401,-0.8585027336933798,-1.2310943550427857,-1.2851873803608418,-1.3015413837928103,-1.2534005220122961,0.008131941656937236,-0.4040236393747242,-1.2915568319254063,-1.2670996582259624,0.2538664583538562,-1.1938837454021316,-0.5461247081715096,0.2814499589706934,0.15687833708317206,-0.7031361860765653,-1.021559352596436,-0.7089379124836102,-0.6522118327451503,-1.099284753427418,-0.8037733878188641,-0.8879870517638773,-0.7645053130266826,-0.839682243682425,-0.8015695570157932,-1.2860119655721,-0.8475767192466865,-0.8791912103430162,-1.3448826870865975,-1.2741834155932588,-0.8669690606193197,-0.8256272474019954,0.1632774903774107,-0.7149224215326228,-0.746618777414656,-0.7608964529455667,-0.8888815640583253,-0.6953688008291148,-1.1670041980497252,-0.6941201989019793,-0.6827703209401694,-1.137216229508395,-1.253416098271003,-1.2781509634544879,0.19716537744714896,-0.7762997208999118,-0.8366881694003377,-0.8029315198087728,-0.8689749793794388,-1.3060233045485201,-1.2940830274123882,-0.8224575687766107,-0.9319250200143296,1.0818303716450788,-0.8432685502638406,-0.6915448185434963,-1.0125167822492576,-0.6947831213797,-0.890152096809804,0.0705595810738428,-1.0406882521216425,-0.9296070690728607
107,0.0,0.0,0.0,-0.3775275887267813,-1.362872578401354,-1.4788383083717123,0.08797591839323732,-1.4248714043407953,-0.041071968451462756,-1.2686263932665596,0.0,0.0,0.259466195094615,0.24577896483772127,-1.273116435423611,1.2577822231426512,-0.6800233571715739,-0.40851291505858306,-0.36057087393684234,-0.6852935824672957,-0.7357910329959475,-0.6671530678729766,-1.2426154374980396,-0.7760929994251351,-1.2321128934369407,-0.8471201347528337,-1.3226405047653436,-0.10397387417833945,-0.9672791419290845,-1.2923315535216928,-0.7539770567072758,1.2135080269385288,-0.8102046959039519,-0.5659467576492736,0.8280474099518819,-0.3448648455389136,-0.8466851866603555,-0.6902220857553022,0.5596969525657093,0.5802346436998984,-0.8417698276890289,-0.8101308290763422,-0.8981679105257351,0.15984235210245049,0.02367750931199861,-1.3718237619851885,0.2696350010501068,0.11426906502441345,-1.2666799280060688,-0.702435210224242,-0.5086151925062362,-0.5409554624660622,0.45589957627051425,0.31699071847787547,-0.7007122394226176,0.3293746927698713,-0.9803081981921097,-0.7400540992649874,-0.963105302238282,0.1582831455695915,0.2721289183207741,0.18571556123691835,-1.245132662209285,-0.8030492748764114,-0.7602560293002558,-1.2208944381672702,-0.7695521264342304,-1.1897888494815385,-0.7181646543211089,-1.1746370276593594,-0.667636972260703,0.9965043194670813,0.13224212958068482,-0.673429080017969,-0.9019348001669332,0.854062339895859,-1.1155901956053023,-0.8190235541326114,-1.080648179977905,-0.889582825559279,-1.1780148468735654,0.2077293079717065,-0.7957703107534857,-0.7296455717879309,-0.8113303058905017,-1.2432453435249076,-1.1922196073486466,-0.7046760940910901,-1.2247947362886797,-1.2274221565991532,-1.0299780543843413,-0.8796649997685436,-0.69016045609545,-0.6642368315964488,0.12046124260701668,-1.1650595399363772,-1.1797397194093788,-1.196404723236094,-1.057443860581188,-1.049523161091762
108,0.0,0.0,0.1840260427267145,-0.6606017128076369,-0.2754678958780563,0.3131087626791943,-0.18656440542314232,-0.9379916516494244,0.8846851403985505,-1.0747546728522939,0.0,0.0,0.0,0.22858582672329664,-1.1127509875046666,-0.33400667522951594,-1.2882077604573756,-0.7353181835639684,-1.2717341666025752,-1.1191015182258317,0.595582907393286,-0.1261242623520657,1.5344621468459367,-0.46137968228902404,-0.8886618499208144,-0.5944058527757548,-1.0296899937150499,-0.9898248774783421,-0.3655032468759805,0.5006262050562741,-0.6513332994716151,-0.7509959034270767,-0.6884822816909975,-1.2482299143356501,-1.3188769927226134,-1.112198539043358,-1.1485086183707323,0.19360270050874281,-1.3063172720733516,-1.3533830249993775,-0.7303457995666794,0.25573362409817646,-1.1322114595322885,-0.8019831588154098,-0.6791547081016311,-0.5842996099555746,-0.9851361459260084,-0.5455034376172742,0.1293084544959807,-1.1323331283441835,-0.7675780189733576,-1.2931365279930431,-1.1572383288265709,-1.1953978540618964,-1.2242448255102303,-1.2603123629793358,-0.9437007657551382,-0.9663997042581528,-0.9813608385650767,0.27409361510679003,0.10529996710373189,-0.884600576540385,-1.031628268784281,-0.6017963618442461,-0.7476477672780804,0.19266691441130235,-0.684423110386146,-0.8637547090533392,-1.0685366190133112,-0.7379584147814561,-1.483708503235783,0.16205740640165714,-1.5135362982984113,-0.9654329787911308,-1.4919885789557483,-1.4964847484259542,-1.0371086970003673,0.16356209138993402,-1.4347901400803416,-1.3800745938734036,-0.8250548906466655,-1.207662094435072,0.11743099237956911,-0.7957278542305031,-1.2211447326585363,-0.8939399415139906,0.11292652594391171,-1.1088474833948856,-1.129917829726797,-0.674681234555325,-1.3588161750823384,0.17221785502646098,-1.3473985641523207,-0.030157654345785975,-1.3807234599962537,-1.3637817043526836,-0.9405877488484959,-0.9577295567510815,-0.9697963678528226,-0.8774429973396682
109,0.0,0.0,-0.9688718189508957,0.5018130734693981,-0.8084821057643448,-1.5010795963457133,-0.7002356362781269,0.0668303487004634,-0.8577435986807553,-0.3769031198293599,0.0,0.0,0.013519402860255963,-0.04373316397656675,-0.1053283972689367,-0.39864569669176797,-0.1477255793840001,-0.9152016294886561,-1.5037850825969927,-0.9574039307348099,-0.5073484384139787,0.3038671729538581,-0.5308402709656951,-1.0395551279102602,-0.5944814380320739,-0.5968402267316945,-0.982197721772789,-0.6732740690963047,-0.7294308553491683,-0.8898672818477342,-0.9883174150697605,-1.524944200779632,-1.3270773628720565,0.01697450639398263,-1.3547403423141056,-1.2483407360077823,-0.7425916436847037,-0.8122792639370812,-0.8488397073755302,-1.3347284221296698,-1.1530833859844931,-0.7929437965971093,-0.7844869686117182,-1.278326598155253,-1.0123411546236796,-0.9393833093117082,-1.4313325031231017,-0.9163983552943509,-1.422885401819884,-1.1145908531863602,-1.3571721784160136,-1.3256578184280994,0.33884885377502083,-1.2971573785191386,-1.2183937071858908,-0.7737661735162065,-0.8177511697461649,-0.8311279188584226,-0.7188578837655168,-1.3090653046214669,-0.031321662470545526,-0.9479553425031387,-1.4305809979484312,-1.0737295573636194,-1.2403832816715745,-1.0148658823920005,-0.9140387362097726,-1.3734452943294024,-0.8584438895220606,-0.8835038488244324,0.340970380294635,-1.2691207758906498,-0.6783678467240117,0.06730718503669678,-1.2288856007949538,-1.230752760502234,-1.2470434654248659,-0.011490623542489142,-0.015683548125597198,-0.8862897943936755,-1.366830971678374,-0.04771752421685599,-0.9597432599519629,-1.3021564073232883,-0.9905352412977941,-0.05465373203429037,-1.105015233833385,-1.4315266694532858,-1.342676398036446,-1.1025545557819756,-1.3052802830425734,-0.8812955072398566,-1.322778237178654,-1.3055758672048472,-0.894413442848754,-0.9076152986352533,-1.3513462207620635,0.16957917699219693,-0.9149619850017038,-1.3451079248517208
110,0.0,0.0,-0.9777828461094947,-0.8050708573693699,0.5320970460843129,-1.2949183888940772,1.019827757018514,-0.942670530316281,-0.3266318886637755,-0.5606645479967629,0.0,0.0,0.0,0.0,0.0,0.6139781201149395,0.2706333941002605,-1.2541776824766704,0.35874318823048845,-0.22136105388996707,0.31095280207766185,-0.6017086733032893,-1.1215422857969704,-0.5720285174320053,0.29072030834378665,-0.6565463651557875,-0.6343514923977815,-0.6905940596138801,-1.0067129602131137,-0.9893293377202974,-0.2852844387148994,-1.3124212934174557,-1.3064884356170285,-1.5395408678185731,2.4597926497992892,0.05757942073087016,-0.8577784773756876,2.3169797477911747,-1.0780117001740845,-1.2904060049945438,-0.6362877612351914,0.20253764664569832,-1.0262356101677637,0.14537201323541227,-0.6118500201863291,0.3574122567973461,-0.615687555959248,0.30752897006238294,0.3082207384144849,-0.6361758162716408,-1.7876225538820745,1.9974127610634493,-1.7275938431505713,-1.7700646978987815,-1.058872923332847,-0.831982027706669,-1.4269873085681701,1.2918242394028583,-1.369003702395329,-0.7981765277130904,-1.1040426259868341,0.005494932522301963,-1.1161893188999161,-0.6630047283561621,0.2362585835394342,-1.1110405320889507,-1.1054620755885518,-0.6394476454912559,0.2869997204579126,-1.132351779944552,0.09065252874766672,-1.387360327202411,-1.3371366430612073,-1.3454318355015626,-1.0305593801234547,-0.9874689972355121,0.1706694661409568,1.1392095122807637,-0.802861177831666,-0.7807277763476158,-1.1021661729277579,0.10529919608270306,-0.6660818958094192,-1.0595417771498257,-0.5869439350191304,-0.5998861323480759,-1.0709514956960584,0.34331570426376073,0.37023025775963025,-1.046889348345431,1.1992206969254662,-1.06120694532521,-1.0807768016465513,-1.067194380421343,-1.204840199149704,1.1046850058629647,-0.761082130944626,1.1471052520874874,-0.7284544233716772,-0.8248052156311794
