-6.9013,1.1713,0
-6.9013,1.1713,0
-6.9013,1.1713,0
-6.9013,1.1713,0
-6.9013,1.1713,0
-6.9013,1.1713,0
-6.9013,1.1713,0
-6.9013,1.1713,0
-6.9013,1.1713,0
-6.9013,1.1713,0
-6.9013,1.1713,0
-6.9013,1.1713,0
-6.9013,1.1713,0
-6.9013,1.1713,0
-6.9013,1.1713,0
-6.9013,1.1713,0
-6.9013,1.1713,0
-6.9013,1.1713,0
-6.9013,1.1713,0
-6.9013,1.1713,0
-6.9013,1.1713,0
-5.9756,0.95718,12
-4.514,0.61914,12
-4.2704,0.56279,12
-2.8089,0.22477,12
-1.3473,-0.11327,0
-1.2012,-0.14706,0
-1.3474,-0.11326,0
-1.5909,-0.056939,0
-1.5909,-0.056939,0
-1.5909,-0.056939,0
-1.6407,-0.061935,0
-2.0387,-0.10187,0
-2.0387,-0.10187,0
-2.2758,-0.1811,0
-2.7976,-0.35547,0
-3.0821,-0.45056,0
-3.0821,-0.45056,0
-3.0821,-0.45056,0
-3.0821,-0.45056,0
-3.0821,-0.45056,0
-3.0821,-0.45056,0
-3.1239,-0.47817,0
-4.3751,-1.3057,0
-4.9173,-1.6642,0
-5.7514,-2.2158,8
-5.96,-2.3538,8
-7.0859,-3.0984,8
-7.6282,-3.4294,8
-7.6282,-3.4294,8
-7.6282,-3.4294,8
-7.6282,-3.4294,8
-7.6282,-3.4294,8
-7.6282,-3.4294,8
-7.6282,-3.4294,8
-7.6282,-3.4294,8
-8.3699,-3.0169,8
-8.648,-2.9044,8
-8.648,-2.9044,8
-8.648,-2.9044,8
-8.648,-2.9044,8
-8.648,-2.9044,8
-8.648,-2.9044,8
-8.648,-2.9044,8
-8.7007,-2.9894,8
-9.4905,-4.2648,8
-9.5168,-4.3072,8
-9.5168,-4.3072,8
-9.5168,-4.3072,8
-9.5168,-4.3072,8
-9.5168,-4.3072,8
-9.5168,-4.3072,8
-9.5168,-4.3072,8
-9.5168,-4.3072,8
-9.5168,-4.3072,8
-9.5168,-4.3072,8
-9.9238,-4.0167,8
-10.331,-3.7262,8
-10.86,-3.3487,8
-11.226,-3.0872,0
-11.674,-2.7677,0
-11.674,-2.7677,0
-11.674,-2.7677,0
-11.674,-2.7677,0
-11.859,-2.4708,0
-12.045,-2.1739,0
-12.574,-1.3257,0
-13.369,-0.053226,0
-13.634,0.37089,0
-14.057,1.0496,0
-14.269,1.3889,0
-14.269,1.3889,0
-14.269,1.3889,0
-14.269,1.3889,0
-14.269,1.3889,0
-14.269,1.3889,0
-13.658,1.611,0
-13.611,1.6281,0
-13.094,1.8159,0
-11.684,2.3284,10
-11.121,2.5334,10
-9.7107,3.0459,10
-8.3009,3.5583,10
-7.925,3.695,10
-6.5152,4.2074,12
-5.8102,4.4636,12
-4.4004,4.9761,12
-4.2594,5.0273,12
-4.7764,4.8394,12
-5.1993,4.6857,12
-5.1993,4.6857,12
-5.1993,4.6857,12
-5.1993,4.6857,12
-5.1993,4.6857,12
-5.1993,4.6857,12
-5.1993,4.6857,12
-5.1993,4.6857,12
