-5.4668,2.4727,12
-5.4668,2.4727,12
-5.4668,2.4727,12
-5.4668,2.4727,12
-5.4668,2.4727,12
-5.4668,2.4727,12
-5.4668,2.4727,12
-5.7971,2.5881,12
-7.2134,3.0827,0
-7.8729,3.3173,0
-8.13,3.6237,10
-9.0942,4.7729,10
-9.8655,5.6922,10
-9.8655,5.6922,10
-9.8655,5.6922,10
-9.8655,5.6922,10
-9.8655,5.6922,10
-9.8655,5.6922,10
-9.8655,5.6922,10
-9.8655,5.6922,10
-9.8655,5.6922,10
-9.8655,5.6922,10
-9.8655,5.6922,10
-9.8937,4.8927,10
-9.9289,3.8932,10
-9.9289,3.8932,10
-9.9289,3.8932,10
-9.9289,3.8932,10
-9.9289,3.8932,10
-8.7349,3.7727,10
-8.0384,3.7023,10
-7.4407,3.6558,0
-5.9406,3.6423,12
-4.4405,3.6288,12
-3.4906,3.6203,12
-2.0905,3.6077,12
-1.4405,3.6018,12
-0.24052,3.5911,3
1.2595,3.5776,3
2.0096,3.5708,3
3.5096,3.5582,3
5.0096,3.5448,3
6.5097,3.5313,2
7.6598,3.5182,2
8.0597,3.5101,2
8.3597,3.4994,2
8.4598,3.4985,2
9.4234,3.2309,2
10.002,3.0704,2
10.002,3.0704,2
11.366,3.56,0
12.096,3.8849,0
12.096,3.8849,0
12.096,3.8849,0
12.133,4.9343,0
12.186,6.4336,0
12.186,6.6335,0
12.186,6.6335,0
12.186,6.6335,0
12.186,6.6335,0
12.186,6.6335,0
10.743,6.7789,0
10.047,6.8472,0
8.6469,6.8779,2
7.6471,6.8998,2
7.6471,6.8998,2
8.0969,6.89,2
9.5967,6.8571,0
10.247,6.8428,0
11.746,6.8099,0
11.946,6.8055,0
10.897,6.8286,0
9.3968,6.8615,0
7.8971,6.8944,2
6.8972,6.9163,0
6.8972,6.9163,0
6.8972,6.9163,0
6.8972,6.9163,0
6.8972,6.9163,0
6.8972,6.9163,0
5.5505,6.8222,0
4.054,6.7177,3
3.4055,6.6724,3
2.5057,6.6921,3
1.006,6.725,0
-0.4938,6.7578,0
-0.7938,6.7644,0
0.10609,6.7447,0
0.40595,6.7381,0
-0.19404,6.7513,0
-0.54401,6.7589,0
-0.54401,6.7589,0
-0.54401,6.7589,0
-0.54401,6.7589,0
-0.94077,6.8095,0
-2.4289,6.999,11
-3.917,7.1885,11
-5.4139,7.2442,11
-5.864,7.2423,11
-7.3641,7.2359,0
-7.3641,7.2359,0
-7.3641,7.2359,0
-7.3641,7.2359,0
-7.3641,7.2359,0
-7.3659,7.686,0
-7.3721,9.186,0
-7.3784,10.686,0
-7.3759,11.036,0
-7.3759,11.036,0
-6.9064,11.322,0
-5.6204,12.095,0
-4.2622,12.72,0
-3.476,12.844,0
-1.9769,12.792,0
-0.47771,12.739,0
1.0103,12.587,0
2.4505,12.167,1
3.8905,11.747,1
5.0905,11.397,1
5.0905,11.397,1
5.0905,11.397,1
5.0905,11.397,1
4.8851,10.472,1
4.1198,9.1929,1
2.9232,8.3042,1
1.5047,7.82,0
0.073887,7.3695,0
-1.357,6.919,11
-2.8352,6.6783,11
-4.3242,6.4961,11
-5.8132,6.314,11
-7.3022,6.1318,0
-8.7912,5.9497,10
-10.28,5.7675,10
-11.769,5.5853,10
-13.106,5.3981,10
-13.106,5.3981,10
-13.106,5.3981,10
-13.243,4.9699,10
-13.212,4.5212,10
-12.998,4.0696,10
-12.632,3.7295,10
-12.173,3.5312,10
-11.823,3.5234,10
-11.276,3.6484,10
-11.276,3.6111,10
-10.385,3.4021,10
-8.8997,3.193,10
-7.4138,2.9838,0
-5.9288,2.7748,12
-4.8395,2.5727,12
-4.5918,2.3566,12
-3.2054,2.1475,12
-1.7155,1.984,12
-0.2171,1.9117,0
1.282,1.912,3
2.2816,1.9424,3
0.98211,1.903,3
-0.26742,1.865,0
-0.26742,1.865,0
0.13243,1.8772,0
0.13243,1.8772,0
0.13243,1.8772,0
0.13243,1.8772,0
0.83007,1.935,3
2.325,2.0589,3
3.8207,2.1692,3
5.3207,2.1558,0
6.8207,2.1424,2
8.3208,2.1291,2
9.8208,2.115,2
11.274,1.7826,0
12.489,0.91947,0
13.281,-0.34303,0
13.531,-1.7626,0
13.531,-1.7626,0
13.531,-1.7626,0
12.842,-2.1688,4
11.546,-2.9241,4
10.158,-3.4695,4
8.6619,-3.5578,4
7.1625,-3.603,0
5.913,-3.6426,6
6.2561,-3.573,6
7.3832,-3.3441,0
7.3832,-3.3441,0
7.3832,-3.3441,0
7.3832,-3.3441,0
6.7957,-3.2217,6
5.3144,-3.0148,6
4.4174,-3.1319,6
3.2217,-3.1311,6
1.7362,-2.9218,6
0.24463,-2.7631,0
-0.25285,-2.7128,9
0.94118,-2.8335,0
1.6376,-2.9039,6
1.0902,-2.8486,6
1.0902,-2.8486,6
1.0902,-2.8486,6
1.0902,-2.8486,6
1.0902,-2.8486,6
1.0902,-2.8486,6
1.0902,-2.8486,6
1.0902,-2.8486,6
1.0902,-2.8486,6
1.0902,-2.8486,6
1.0902,-2.8486,6
1.0902,-2.8486,6
0.14194,-2.7902,0
0.14194,-2.7902,0
-1.1058,-2.7134,9
-2.4533,-2.6305,9
-2.4533,-2.6305,9
-2.4533,-2.6305,9
-2.4533,-2.6305,9
-3.8008,-2.5476,9
-5.2981,-2.4555,0
-6.7953,-2.3634,8
-8.2926,-2.2712,8
-9.7899,-2.1798,8
-11.263,-2.4092,0
-11.98,-2.7606,0
-11.98,-2.7606,0
-12.109,-3.599,0
-12.097,-4.0985,0
-11.321,-5.3713,0
-10.297,-6.1615,0
-10.297,-6.1615,0
-9.1986,-6.0993,8
-7.7009,-6.0145,8
-6.2032,-5.9297,8
-4.7054,-5.8449,9
-3.2078,-5.7601,9
-1.7102,-5.6753,9
-0.21218,-5.6337,9
1.2822,-5.7646,0
2.7765,-5.8956,5
4.2708,-6.0266,5
5.7652,-6.1576,5
7.2596,-6.2886,0
7.657,-6.3333,0
7.657,-6.3333,0
7.657,-6.3333,0
7.657,-6.3333,0
7.4299,-7.6638,0
7.0765,-9.1179,0
6.2454,-10.355,0
5.004,-11.18,0
3.5415,-11.467,0
2.0423,-11.416,0
0.54313,-11.363,0
-0.8561,-11.314,0
