0.4468174355650374,0.20385742053371836,3.807642988326758e-06,0.02875261258977595,0.004374012552958573,2.3286207977734353e-05,0.0007239838243277173,0.004494777304422251,0.00031682991347954203,0.03160851642783649,0.15665173205904664,2.882765892714676e-05
0.2038574205337183,0.43394341233836625,3.2295810543194746e-06,0.1162792067331991,0.025838010598196695,3.0988065732044904e-05,0.0032285577536062733,0.0007892381386394152,0.00014576954635697287,0.005308145296171025,0.03843771541287407,1.3209195640936579e-05
3.807642988326753e-06,3.2295810543194814e-06,0.443456082056918,5.511868468215295e-05,0.000547696775093208,0.16240433868757673,0.005285325002027091,0.006065840746087232,0.06613909070690745,0.0006435124153656192,5.397898573780043e-05,0.20715234860098616
0.028752612589775944,0.1162792067331991,5.5118684682152896e-05,0.4241652049407413,0.1815665947534672,0.00042778147257042,0.033229620801044656,0.0030749703541382107,0.0016225340593189488,0.0007129976760622879,0.003683262592421147,0.00018878410378320276
0.004374012552958572,0.0258380105981967,0.000547696775093208,0.18156659475346723,0.4351622306846132,0.003134238270480435,0.14901334638295874,0.020453041766284166,0.011293824723562485,0.0029625785296827963,0.0007222137564862558,0.0017213424698155728
2.3286207977734332e-05,3.098806573204495e-05,0.16240433868757673,0.0004277814725704204,0.003134238270480435,0.41742287046434984,0.020352473463552085,0.018278774310097338,0.1310027284875049,0.0025288655927623816,0.00026058320587680036,0.09837179683253167
0.000723983824327717,0.003228557753606275,0.005285325002027091,0.03322962080104466,0.1490133463829587,0.02035247346355209,0.41318794735120595,0.11342922351785557,0.06697516588335745,0.023671724403981395,0.0032653286358347014,0.014708786381371481
0.00449477730442225,0.0007892381386394152,0.006065840746087228,0.003074970354138211,0.020453041766284166,0.018278774310097334,0.11342922351785559,0.43175441066072334,0.11437484065816357,0.17214425569954367,0.034841100896811396,0.025174002793055327
0.00031682991347954187,0.0001457695463569729,0.06613909070690742,0.001622534059318949,0.011293824723562487,0.13100272848750488,0.06697516588335745,0.11437484065816352,0.44337157716407094,0.023282560153186534,0.0031571542330754566,0.19198714876908185
0.0316085164278365,0.005308145296171025,0.0006435124153656186,0.0007129976760622883,0.0029625785296827946,0.00252886559276238,0.023671724403981388,0.17214425569954359,0.023282560153186534,0.43675167094761175,0.1666316870215624,0.003479570952274381
0.1566517320590467,0.03843771541287408,5.397898573780043e-05,0.0036832625924211504,0.0007222137564862561,0.00026058320587680047,0.0032653286358347022,0.034841100896811396,0.003157154233075458,0.16663168702156242,0.4300955691858359,0.0003578785719569688
2.8827658927146753e-05,1.3209195640936602e-05,0.20715234860098605,0.00018878410378320295,0.0017213424698155737,0.09837179683253162,0.014708786381371481,0.025174002793055327,0.19198714876908185,0.003479570952274382,0.00035787857195696877,0.4586239020062372
