0.9758423270958424,0.0,0.0010799974419660493,0.02150682663975988,0.06572057505348688,0.0062587660280376285,0.17081790231855687,0.23167467766493835,0.020019799528015164,0.49168137600414985,0.7713989412633991,0.0
0.7713989412633991,0.9588805567588806,0.0,0.0028207734076637157,0.014315490657359481,0.0,0.0495435980658772,0.07142315498088575,0.00782812520865048,0.22916015923184102,0.49168137600414985,0.0
0.0010088120868420498,0.0023445710873781053,1.169010458898427,0.030526458425858584,0.05802899018571304,0.37515359482312216,0.09270440281898013,0.043408344819741325,0.6945354305397607,0.0,8.745074677429712e-05,0.9114879110594237
0.49168137600414985,0.707088569475174,0.0,0.9968953574829302,0.014002546766998582,0.0,0.008743017219021671,0.01316360518490606,0.001648902969481697,0.07142315498088575,0.22916015923184102,0.0
0.22916015923184102,0.39008467163658134,0.0,0.8643530094550376,1.037912398597808,0.0,0.0006917680467433187,0.0010799974419660493,0.0001488523349349738,0.01316360518490606,0.07142315498088575,0.0
0.0010937507539021507,0.0025470883820808894,0.6712300436164462,0.030296660022302364,0.05534222418119081,1.3395777837760035,0.0876725013564236,0.06219788103849845,0.6411218470090333,0.006398250552760299,9.361452136217488e-05,0.8279595822336476
0.05291430156626349,0.10674249118114987,0.03849772967619924,0.4970024236407542,0.6785943405971555,0.1119688464435148,1.235841075323695,0.42196514086844383,0.14853291440490374,0.047205828739861254,0.009635363245649385,0.012549144132586069
0.019630694027915632,0.04081250490800396,0.16332023206488716,0.2572120288148952,0.3801208470101903,0.30024756557772675,0.5141641049501893,1.2551226827260469,0.7240990169938482,0.103033793283046,0.0032031472702770854,0.08226637947100038
0.003635537619117841,0.008486411088183765,0.501176351205512,0.09292308832967253,0.1502332218429776,0.7285898985157986,0.22291343037351452,0.2803742496253703,1.3305152418767205,0.046422477907771216,0.00030645186868297116,0.3179181321725663
0.0021972293477655934,0.0052839643924492375,0.0913194911045708,0.13777480477401943,0.2567828063675607,0.21494641099530604,0.44293860423824977,1.0530596971516266,0.4628463818384949,1.1496957955572786,0.0001488523349349738,0.033283587524030434
0.00019541729919278034,0.0005263765634822366,0.03281113940585246,0.0862635932645381,0.19041698127969975,0.09608586360493832,0.38168618157098816,0.6820033549689112,0.182062087479904,0.8691098718852035,0.9858073671688075,0.00878330986751075
0.0029461299768408097,0.006860844126817211,0.34539766999998966,0.07387742753950632,0.12121789264413212,0.5639148990123162,0.17885008143814773,0.13369992844369222,1.0133876385809526,0.017234344923260064,0.00025216032690148117,1.18076834913089
