1.0,0.6683680832571732,0.7114370466212004,0.1708534150373386,0.06931630796756284,0.33289830671010096,0.02777285436241094,0.10629417883553378,0.19047472628465956,0.20203991145869346,0.5900090041587457,0.42463884049776235
0.6683680832571732,1.0,0.8401626146480361,0.6055076819350329,0.26464515909335984,0.6911312649920127,0.07723809318559531,0.13690361572043874,0.31527541742912896,0.11140613676016559,0.3049651246708497,0.42102049427683697
0.7114370466212004,0.8401626146480361,1.0,0.4587850620292388,0.3272623170809753,0.7954875330011332,0.1688111827496912,0.3432617445867142,0.5723587397959777,0.3204484254164449,0.5893752914833652,0.7653879205781517
0.1708534150373386,0.6055076819350329,0.4587850620292388,1.0,0.6231492118716272,0.7410578959924091,0.16738344002380556,0.12412037353404859,0.32698452234762854,0.038368612309787734,0.07834457893794779,0.23289506064176
0.06931630796756284,0.26464515909335984,0.3272623170809753,0.6231492118716272,1.0000000000000002,0.70969782757745,0.6253858154348165,0.36703607272147115,0.6263529505578966,0.08545269842810782,0.08074133426666333,0.3236422276469979
0.33289830671010096,0.6911312649920127,0.7954875330011332,0.7410578959924091,0.70969782757745,1.0,0.36751495443608184,0.41801621560766145,0.7382884027169755,0.20435111455605828,0.2948586413338261,0.6425891894522823
0.02777285436241094,0.07723809318559531,0.1688111827496912,0.16738344002380556,0.6253858154348165,0.36751495443608184,1.0,0.6826573025927937,0.6894665010000354,0.18329702952341287,0.08717032251322454,0.3377836457729168
0.10629417883553378,0.13690361572043874,0.3432617445867142,0.12412037353404859,0.36703607272147115,0.41801621560766145,0.6826573025927937,1.0,0.8603337846166411,0.625655946266626,0.36134841272403534,0.7210991585423876
0.19047472628465956,0.31527541742912896,0.5723587397959777,0.32698452234762854,0.6263529505578966,0.7382884027169755,0.6894665010000354,0.8603337846166411,1.0,0.4567657575369548,0.37521602216441524,0.8164246869278871
0.20203991145869346,0.11140613676016559,0.3204484254164449,0.038368612309787734,0.08545269842810782,0.20435111455605828,0.18329702952341287,0.625655946266626,0.4567657575369548,1.0,0.730604912467233,0.6970876884540542
0.5900090041587457,0.3049651246708497,0.5893752914833652,0.07834457893794779,0.08074133426666333,0.2948586413338261,0.08717032251322454,0.36134841272403534,0.37521602216441524,0.730604912467233,1.0,0.7455634452386324
0.42463884049776235,0.42102049427683697,0.7653879205781517,0.23289506064176,0.3236422276469979,0.6425891894522823,0.3377836457729168,0.7210991585423876,0.8164246869278871,0.6970876884540542,0.7455634452386324,1.0
