0.7234087177825187,0.5562173336357565,0.46109152509131013,0.34275127420103346,0.2671240105212949,0.3848712456626768,0.21348184338259538,0.295555741993912,0.337138869537583,0.35754462329902315,0.5193323683893494,0.407822616382127
0.5562173336357564,0.7169717061691832,0.4797041258568455,0.5018755302799484,0.37732944849017436,0.45793891585337526,0.273461887760073,0.3119080858763965,0.37998357270428923,0.2992591614652716,0.396135642436478,0.406985236356633
0.46109152509131013,0.4797041258568455,0.721728041028459,0.41541055302584806,0.3835729151435688,0.5547080302540851,0.33007935312337267,0.39071024367993623,0.47090034443691026,0.3817065518674776,0.4409207334709198,0.5727558751990319
0.34275127420103346,0.5018755302799484,0.41541055302584806,0.7120826024703706,0.5375619801586288,0.46580089809404196,0.3433903927049702,0.30586884214965787,0.38403288786313905,0.23051234940151696,0.27461090898443646,0.3535895870173643
0.2671240105212949,0.37732944849017436,0.3835729151435688,0.5375619801586288,0.7175811153423066,0.4623882675656844,0.5216664117952939,0.40413096858784564,0.45297110266083357,0.2799460920208781,0.275093295262629,0.38314654569081025
0.3848712456626768,0.45793891585337526,0.5547080302540851,0.46580089809404196,0.4623882675656844,0.708711435232175,0.4042029169881711,0.4154250958605287,0.5306737416738472,0.34393099856163095,0.37403653197523923,0.49924243026268633
0.21348184338259538,0.273461887760073,0.33007935312337267,0.3433903927049702,0.5216664117952938,0.4042029169881711,0.706593973675603,0.51329573238757,0.4911482949813778,0.34575029134376467,0.28141926489495916,0.3935504785074623
0.295555741993912,0.3119080858763965,0.39071024367993623,0.30586884214965787,0.40413096858784564,0.41542509586052867,0.51329573238757,0.7158772053303617,0.5396057232231866,0.5332778190057507,0.4098638703545847,0.47515906523194296
0.337138869537583,0.37998357270428923,0.4709003444369102,0.38403288786313905,0.45297110266083357,0.5306737416738472,0.4911482949813778,0.5396057232231866,0.7216857885820355,0.42658849793090914,0.3975544504556308,0.5724356742322805
0.35754462329902315,0.2992591614652716,0.3817065518674776,0.23051234940151696,0.2799460920208781,0.34393099856163095,0.34575029134376467,0.5332778190057507,0.42658849793090914,0.7183758354738059,0.5473316614190036,0.4605992353800631
0.5193323683893494,0.396135642436478,0.4409207334709198,0.27461090898443646,0.275093295262629,0.37403653197523923,0.28141926489495916,0.4098638703545847,0.3975544504556308,0.5473316614190036,0.715047784592918,0.46643797109325513
0.407822616382127,0.406985236356633,0.5727558751990319,0.3535895870173643,0.38314654569081025,0.49924243026268633,0.3935504785074623,0.47515906523194296,0.5724356742322805,0.4605992353800631,0.46643797109325513,0.7293119510031186
