1.0,0.9085772467377946,0.9221792425396319,0.656749935812291,0.5298740084896313,0.7697192051173758,0.42623970294086305,0.5866167066834017,0.6739609091616864,0.6834807301702098,0.882013004719652,0.8156164051053268
0.9085772467377946,1.0,0.9594050221326367,0.8874718538266977,0.728820886382152,0.9158468436410184,0.5436952177665397,0.6230269336141536,0.7598213758622215,0.5932101776343721,0.7538335694600818,0.813957263517625
0.9221792425396319,0.9594050221326367,1.0,0.830765987367014,0.7665981335120443,0.9470117218205936,0.6548733812447183,0.7753546466137853,0.875661598166913,0.7627695913195895,0.8817874879561018,0.9383594017970778
0.656749935812291,0.8874718538266977,0.830765987367014,1.0,0.8935573655637903,0.9311740147155135,0.6535511646088957,0.6086627139451776,0.7664432416669591,0.4603117011269716,0.5455385553764518,0.7069903899309454
0.5298740084896313,0.728820886382152,0.7665981335120443,0.8935573655637903,1.0,0.9216422968608884,0.894319477207629,0.7878088954094071,0.8946483805981047,0.5569296055120734,0.5494643767687717,0.7645717489118049
0.7697192051173758,0.9158468436410184,0.9470117218205936,0.9311740147155135,0.9216422968608884,1.0,0.7880533605127902,0.8125714174109601,0.9303447548601895,0.6853331315304996,0.7478124807446016,0.900113063692841
0.42623970294086305,0.5436952177665397,0.6548733812447183,0.6535511646088957,0.894319477207629,0.7880533605127902,1.0,0.9131622412572843,0.9153214240793981,0.667828858283548,0.5595732011540836,0.772392170633553
0.5866167066834017,0.6230269336141536,0.7753546466137853,0.6086627139451776,0.7878088954094071,0.8125714174109601,0.9131622412572843,1.0,0.9648366057882096,0.8944113823119577,0.7848866398123581,0.9251441276708305
0.6739609091616864,0.7598213758622215,0.875661598166913,0.7664432416669591,0.8946483805981047,0.9303447548601895,0.9153214240793981,0.9648366057882096,1.0,0.8298944357086318,0.7919517466781861,0.9528841996954791
0.6834807301702098,0.5932101776343721,0.7627695913195895,0.4603117011269716,0.5569296055120734,0.6853331315304996,0.667828858283548,0.8944113823119577,0.8298944357086318,1.0,0.9280316358164447,0.9177188998078518
0.882013004719652,0.7538335694600818,0.8817874879561018,0.5455385553764518,0.5494643767687717,0.7478124807446016,0.5595732011540836,0.7848866398123581,0.7919517466781861,0.9280316358164447,1.0,0.9325180636145532
0.8156164051053268,0.813957263517625,0.9383594017970778,0.7069903899309454,0.7645717489118049,0.900113063692841,0.772392170633553,0.9251441276708305,0.9528841996954791,0.9177188998078518,0.9325180636145532,1.0
