0.7555375598867706,0.5858845132041439,0.7673437805698777,0.2708523859364855,0.21560681417916727,0.296814260717997,0.11847573284187726,0.2541571965847223,0.16049750998293497,0.43981023133182007,0.3651160961466587,0.17181028772405735
0.5858845132041437,0.904128103944958,0.8437755552414024,0.6041733721144469,0.4837369180169288,0.6343565951976364,0.2305972015447864,0.2631404434204262,0.33204738818914276,0.39891243431419576,0.21887839579511348,0.14812068616525964
0.7673437805698778,0.8437755552414026,1.4147180540049926,0.5507567563631068,0.4564913909333219,0.6177108546992875,0.2927069240099117,0.7244745807488349,0.4095428074801119,1.0549065016076782,0.49950260553993275,0.3399719095701512
0.27085238593648553,0.6041733721144471,0.550756756363107,0.8097295065155306,0.6381520361965942,0.6340731816058829,0.2620713677487623,0.23569760890460842,0.32618277664385575,0.3308375597739436,0.0988009351931585,0.05731148161138443
0.21560681417916727,0.48373691801692886,0.4564913909333218,0.6381520361965941,0.946882183613387,0.7665310962973192,0.5896121090645036,0.3218084366882391,0.6340302760847327,0.27957140619580223,0.08759447305631948,0.1134058623719349
0.296814260717997,0.6343565951976364,0.6177108546992875,0.6340731816058829,0.7665310962973193,0.8402051742188232,0.4087563263590859,0.29438570129655806,0.6057412959054779,0.2705545161407928,0.16191907306793904,0.23116179859355018
0.11847573284187722,0.23059720154478636,0.29270692400991166,0.2620713677487621,0.5896121090645035,0.4087563263590857,0.7989263175681005,0.5256159607602873,0.626302804822856,0.3148431518724551,0.06573477253641002,0.1134058623719349
0.25415719658472236,0.2631404434204263,0.7244745807488351,0.2356976089046084,0.3218084366882391,0.294385701296558,0.5256159607602874,1.044693246870342,0.543600131612713,1.0162277038513499,0.2477973615405437,0.30192305324196117
0.16049750998293494,0.3320473881891427,0.40954280748011185,0.32618277664385564,0.6340302760847327,0.6057412959054778,0.626302804822856,0.543600131612713,0.8002095735159105,0.3376719557830187,0.17589911549047582,0.3399719095701513
0.43981023133182023,0.3989124343141961,1.0549065016076786,0.33083755977394363,0.27957140619580234,0.2705545161407929,0.3148431518724552,1.01622770385135,0.3376719557830188,1.569918075160218,0.4927991860072449,0.3399719095701512
0.3651160961466587,0.2188783957951135,0.49950260553993275,0.09880093519315847,0.0875944730563195,0.16191907306793904,0.06573477253641005,0.24779736154054366,0.17589911549047582,0.4927991860072448,0.5693950158703953,0.39434513242921077
0.17181028772405735,0.14812068616525964,0.3399719095701512,0.05731148161138443,0.1134058623719349,0.23116179859355018,0.1134058623719349,0.30192305324196117,0.3399719095701513,0.3399719095701512,0.39434513242921077,0.5261698529742163
