0.4202333811493992,0.29611930543414183,0.3551224405306976,0.1288085628151053,0.08919951641363492,0.11031646655080335,0.027395093017994997,0.0833520319233259,0.030008051119136785,0.20923057947975168,0.061051942059350016,0.0
0.2961193054341419,0.5161048243686459,0.3010102832112753,0.2690197194540125,0.27620796551511945,0.32710669374928697,0.09020428932128033,0.06712406648920803,0.12296406287562302,0.1586060197458494,0.04623493207220934,0.0
0.3551224405306976,0.3010102832112753,0.8123175795310011,0.2601459766392265,0.1308348650848533,0.12478187363607307,0.07673407991736052,0.36960048781562516,0.04657338312466243,0.7183429251621974,0.1905133616149223,0.0
0.12880856281510536,0.2690197194540126,0.26014597663922656,0.4403970199034557,0.32608535780595127,0.25636450672551403,0.10940292676447058,0.06987646530288028,0.12712899984348114,0.14992289843594978,0.0427706457693203,0.0
0.08919951641363492,0.2762079655151195,0.1308348650848533,0.3260853578059512,0.5524368010145218,0.3490189316455733,0.301463483812042,0.0742531479753852,0.3184374229137329,0.07385864867833783,0.015752652158322757,0.0
0.11031646655080339,0.3271066937492871,0.12478187363607306,0.25636450672551403,0.3490189316455734,0.47815797587044584,0.1584724956408,0.0371311499022811,0.24640420454456977,0.05597588378297253,0.01510325031021749,0.0
0.027395093017994997,0.0902042893212804,0.0767340799173605,0.10940292676447062,0.30146348381204213,0.15847249564080004,0.48540007148105496,0.19926781786234046,0.36964746733638487,0.13124718951876319,0.00785874032806109,0.0
0.08335203192332581,0.06712406648920799,0.3696004878156251,0.0698764653028802,0.07425314797538515,0.03713114990228109,0.19926781786234044,0.6216320210503157,0.08420292070828314,0.6458603374144555,0.0489342801058101,0.0
0.030008051119136795,0.12296406287562307,0.04657338312466244,0.12712899984348114,0.3184374229137329,0.24640420454456977,0.36964746733638487,0.0842029207082832,0.48220414710509474,0.04675748875532079,0.004448308610781534,0.0
0.20923057947975157,0.15860601974584937,0.7183429251621974,0.14992289843594966,0.0738586486783378,0.05597588378297252,0.1312471895187632,0.6458603374144558,0.04675748875532077,0.9474834456930201,0.1205805824958547,0.0
0.061051942059349995,0.04623493207220933,0.19051336161492224,0.04277064576932028,0.015752652158322746,0.015103250310217482,0.007858740328061086,0.04893428010581011,0.004448308610781529,0.12058058249585468,0.2815510741309347,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24659696394160652
