0.41023826765023547,0.14881167214576943,0.029583202124903604,0.043264862514775994,0.012905634317158163,0.0027615493983613897,0.0025775420026770113,0.002788564005220891,0.003922322314542113,0.011409554603350254,0.10532474269928745,0.015289052434003988
0.14881167214576943,0.41132951704582743,0.01939576850489548,0.1202384640350885,0.04189711513008039,0.0033312147364579475,0.006787909980286701,0.0011917225340764494,0.0039384187873861875,0.0015492522920311901,0.020498527044195216,0.0032321951885961077
0.02958320212490359,0.01939576850489548,0.38180153257386545,0.005117323786527595,0.009120684152935786,0.04676762887925424,0.010303464207227468,0.0129383649965381,0.06976648297068945,0.005805227016225761,0.04148287468128542,0.05837075662548028
0.04326486251477598,0.12023846403508853,0.005117323786527596,0.45711756115365393,0.24725119800963238,0.016947871001271986,0.05044318215839037,0.008048423069986868,0.01993001413835557,0.0008849526834180943,0.006940219356471822,0.0040314773354017215
0.012905634317158158,0.04189711513008038,0.009120684152935786,0.24725119800963236,0.4560339799453756,0.05329701535907328,0.10000956004974797,0.02101024016703352,0.0620312314322504,0.0019594281670529882,0.007973004335474161,0.01285290326141454
0.0027615493983613893,0.0033312147364579483,0.046767628879254244,0.016947871001272,0.0532970153590733,0.37726643197099213,0.008686471134338172,0.007419350947220524,0.012864150595502374,0.0021100579241970976,0.009217266090609919,0.05402849287371637
0.0025775420026770105,0.006787909980286703,0.01030346420722747,0.050443182158390394,0.10000956004974798,0.00868647113433817,0.4122073785353438,0.1408421468555197,0.10348294662760343,0.011727264083372189,0.006587023207402106,0.03869310730442215
0.0027885640052208896,0.0011917225340764494,0.012938364996538101,0.00804842306998687,0.021010240167033515,0.007419350947220524,0.14084214685551968,0.4117410163413814,0.08844134777138611,0.06298402016837155,0.023909525544955464,0.0976147229398955
0.003922322314542109,0.0039384187873861875,0.06976648297068945,0.019930014138355573,0.0620312314322504,0.012864150595502367,0.10348294662760338,0.0884413477713861,0.4012309642299886,0.009084792023847928,0.014729299210820144,0.08640443669811917
0.011409554603350247,0.0015492522920311888,0.00580522701622576,0.0008849526834180936,0.0019594281670529874,0.002110057924197097,0.011727264083372185,0.06298402016837153,0.00908479202384793,0.38204458093897775,0.08533770003143884,0.03408338341608582
0.10532474269928739,0.020498527044195212,0.04148287468128539,0.006940219356471819,0.007973004335474161,0.009217266090609915,0.006587023207402104,0.023909525544955457,0.014729299210820146,0.08533770003143887,0.40492352534892895,0.1045026017241939
0.015289052434003983,0.0032321951885961077,0.058370756625480295,0.004031477335401723,0.012852903261414542,0.054028492873716374,0.03869310730442215,0.09761472293989548,0.08640443669811922,0.034083383416085834,0.10450260172419397,0.40560051611034736
