1.0334155292799625,0.6695163361327081,0.10281434689350202,0.4696418385132811,0.45313174700073633,0.1257430755944029,0.20921103794977594,0.07697085193833565,0.13566994770863633,0.0432109701860333,0.1837892035683657,0.18249830875291234
0.008237959887982779,1.0032564240007633,0.036724177491258454,0.7285253600712489,0.7580640287788316,0.16833840090338623,0.3656639131440523,0.17608750160972808,0.28484861839560965,0.07904727818428627,0.13507450572777543,0.2290281211843698
0.1271771514796119,0.09884724829778317,1.143519576724454,0.008265581329525424,0.1801401722742873,0.18793323571740111,0.2250003502032909,0.23830388184428355,0.8275888145899253,0.15063413953977653,0.44763805760580494,0.7373358219758939
0.022508008818198876,0.021332650606349594,0.046460476067952436,0.9764455977344083,1.1392378933113545,0.16173540785167478,0.6435566689663642,0.41246591100847374,0.49262528720473797,0.1705235640872811,0.1696546082540252,0.32424845800375685
0.05671433771816109,0.036470859064533685,0.04032303997232171,0.002864012122484646,1.286471132111562,0.09451180046674312,0.9853377934857498,0.7934243982293971,0.5232624400229227,0.28343805140880185,0.2448768956626866,0.429281697762865
0.1254018366803445,0.11080981655856205,0.4500346867618726,0.01734050681325665,0.3962324018250367,1.1976295382663484,0.15193014829201948,0.11176495671719272,0.2230051112555202,0.07131890087135682,0.36327922896096737,0.7179014377021007
0.16667307691735658,0.09344779164515984,0.07153964487283687,0.012558097250265077,0.19868224048798208,0.061292570020168975,1.384018966115989,0.8766594503025458,0.7925964285205453,0.2510307850358225,0.42909715789021263,0.657546090568449
0.2684041497510322,0.1385429017569199,0.12942705431317272,0.02984735852125863,0.17695429794225756,0.0729300819631826,0.4440284353601474,1.3661965530579159,0.8111856428116591,0.18336437281952106,0.5880883907528067,0.8445378056364197
0.13149343423201246,0.07508572726709628,0.060526334352433236,0.009677700411537923,0.6105831331836267,0.07394174200784454,0.8946370659347074,0.6850873679080056,1.5013534237241606,0.22950571746108334,0.3559673843533866,0.5769090330275769
0.3027845908108163,0.19734145826621302,0.053751001514826105,0.00783591654885864,0.06675540488939136,0.03949442397840918,0.04118105220001009,0.2406689326147469,0.05227118887071282,1.1973248733794655,0.7869065693298265,0.24037174925575994
0.8204971999556435,0.3520450536254898,0.3093393490814903,0.24369388453165422,0.2685470756322106,0.13035780877938735,0.10987657326464775,0.05153001451910125,0.09369188659519485,0.04897431308775772,1.265293569043096,0.2134455184055422
0.30786377189319014,0.15774149539788243,0.41220922015994327,0.0428623106344512,0.1533205372827535,0.12697227221825721,0.15562540214621212,0.5396697910012671,0.39798504774822285,0.1330568103160379,0.6812234196651197,1.6245543657854393
