0.7051191338251177,0.5372482158445463,0.47443758970280003,0.3661471815083426,0.310249866589592,0.40319409044329146,0.2521324789874283,0.30699222935351456,0.37135016447784336,0.35819693896185284,0.49757082593994123,0.4282173805362041
0.5372482158445463,0.7056647585229137,0.466345662113615,0.5022173525869605,0.3899042922320457,0.44336463805142035,0.2853547924625517,0.29276147000478114,0.38663317350166104,0.29668951907246277,0.3856974731688965,0.39281042756565443
0.47443758970280003,0.466345662113615,0.6909007662869328,0.4032964024087648,0.41701640156043646,0.5031818170985969,0.378473124355306,0.41702937975542176,0.5019093066327245,0.41883030702969387,0.4787833567643021,0.5104922403391216
0.3661471815083426,0.5022173525869605,0.4032964024087648,0.728558780576827,0.56323734043716,0.4554272199237863,0.35919974634309865,0.28783335870514876,0.3958708322874933,0.23831746852375757,0.281566929974689,0.33772338906077276
0.310249866589592,0.3899042922320457,0.41701640156043646,0.56323734043716,0.7280169899726878,0.498773581611767,0.5120553479347518,0.41121701151336204,0.49415527059198044,0.32155342523833536,0.31534684111902656,0.4000975365577411
0.40319409044329146,0.44336463805142035,0.5031818170985969,0.4554272199237864,0.498773581611767,0.6886332159854961,0.4287845613431264,0.4194398600633345,0.48963792218017615,0.37856505000271085,0.40225626477021376,0.48188779606061266
0.2521324789874283,0.2853547924625517,0.378473124355306,0.35919974634309865,0.5120553479347518,0.4287845613431264,0.7061036892676719,0.5283998181202572,0.5136427166263602,0.3720179798342926,0.31479332552872574,0.416580700509348
0.30699222935351456,0.29276147000478114,0.41702937975542176,0.28783335870514876,0.41121701151336204,0.4194398600633345,0.5283998181202572,0.7058705081706906,0.5149613440294123,0.4963480685062246,0.4167861816881011,0.5090867707083504
0.37135016447784336,0.38663317350166104,0.5019093066327245,0.3958708322874933,0.49415527059198044,0.48963792218017615,0.5136427166263602,0.5149613440294123,0.7006154821149944,0.4333811881785168,0.422084857046399,0.5189353033558374
0.35819693896185284,0.29668951907246277,0.41883030702969387,0.23831746852375757,0.32155342523833536,0.37856505000271085,0.3720179798342926,0.4963480685062246,0.4333811881785168,0.6910222904694889,0.5084408657132786,0.48974358240860744
0.4975708259399412,0.3856974731688965,0.4787833567643021,0.281566929974689,0.31534684111902656,0.40225626477021376,0.31479332552872574,0.4167861816881011,0.422084857046399,0.5084408657132786,0.7024617626744645,0.5305037925237037
0.4282173805362041,0.39281042756565443,0.5104922403391216,0.33772338906077276,0.4000975365577411,0.48188779606061266,0.416580700509348,0.5090867707083504,0.5189353033558374,0.48974358240860744,0.5305037925237038,0.7028002580551737
