1.0,0.7228717201041529,0.7021230128580839,0.20902316697198986,0.12320715580706855,0.39901643279794263,0.05508971871018935,0.12630578743848103,0.2801753406929924,0.2301304991809957,0.6122601591509649,0.48336072477038394
0.7228717201041529,1.0,0.6830762324516398,0.5961708837322482,0.2787968774177136,0.5939124739986014,0.09005274476193184,0.10456463376398054,0.3321877190205053,0.11032073095553085,0.3000026494839841,0.3565399950948736
0.7021230128580839,0.6830762324516398,1.0,0.39454699235916657,0.4453518819450649,0.8408656912575367,0.2929252751519812,0.43681218132405225,0.7507314534959888,0.46131865797601884,0.6918831733647381,0.8520346104278352
0.20902316697198986,0.5961708837322482,0.39454699235916657,1.0,0.5822067281142602,0.6241732766095538,0.18344408397281364,0.09255970357854348,0.3367180239116983,0.04407418946216406,0.08497914251493732,0.18746951736109474
0.12320715580706855,0.2787968774177136,0.4453518819450649,0.5822067281142602,1.0,0.7857843518264719,0.7176888774828355,0.3944400507923564,0.7248248944505464,0.1544331667720455,0.1366210248246821,0.36612312655681245
0.39901643279794263,0.5939124739986014,0.8408656912575367,0.6241732766095538,0.7857843518264719,1.0,0.5023220970260585,0.4603987435968352,0.8662515927206311,0.3069873733336246,0.38191840144302247,0.6719920816254988
0.05508971871018935,0.09005274476193184,0.2929252751519812,0.18344408397281364,0.7176888774828355,0.5023220970260585,1.0,0.6914822302567764,0.7167146485249433,0.2700084389441286,0.13687840184086075,0.38025224274092656
0.12630578743848103,0.10456463376398054,0.43681218132405225,0.09255970357854348,0.3944400507923564,0.4603987435968352,0.6914822302567764,1.0,0.7761465661175185,0.7361808801424993,0.41176405027893925,0.7061982029629761
0.2801753406929924,0.3321877190205053,0.7507314534959888,0.3367180239116983,0.7248248944505464,0.8662515927206311,0.7167146485249433,0.7761465661175185,1.0,0.5245590224662852,0.45571652023909887,0.8113309786673535
0.2301304991809957,0.11032073095553085,0.46131865797601884,0.04407418946216406,0.1544331667720455,0.3069873733336246,0.2700084389441286,0.7361808801424993,0.5245590224662852,1.0,0.7422961981828406,0.7898267720624925
0.6122601591509649,0.3000026494839841,0.6918831733647381,0.08497914251493732,0.1366210248246821,0.38191840144302247,0.13687840184086075,0.41176405027893925,0.45571652023909887,0.7422961981828406,1.0,0.8295414921989077
0.48336072477038394,0.3565399950948736,0.8520346104278352,0.18746951736109474,0.36612312655681245,0.6719920816254988,0.38025224274092656,0.7061982029629761,0.8113309786673535,0.7898267720624925,0.8295414921989077,1.0
