1.0,0.9256847595433232,0.9192919772806964,0.6890295005019091,0.6075940988620259,0.8036266314882216,0.5016874159721796,0.6111958947018082,0.7387780066411446,0.7049843233203554,0.889816909180595,0.8411457086384042
0.9256847595433232,1.0,0.9132955557223346,0.8841962411388326,0.737911469334011,0.8833980613663828,0.5639216749448167,0.5843312174754859,0.7693279282159359,0.5918297858528944,0.7508964192935978,0.7823886599427128
0.9192919772806964,0.9132955557223346,1.0,0.801475481031002,0.8249121189679371,0.9595960053179394,0.7466427845033845,0.8211203945143054,0.9340521302947595,0.831855387043162,0.9160838388473188,0.9626137240527629
0.6890295005019091,0.8841962411388326,0.801475481031002,1.0,0.8792234828646875,0.8939065688463007,0.6679563105278069,0.5676182943403106,0.771811650436631,0.47574998436409704,0.5561936405929062,0.6714153007861438
0.6075940988620259,0.737911469334011,0.8249121189679371,0.8792234828646875,1.0,0.9442501478644607,0.9241011358197556,0.8014237828596905,0.9262793097517105,0.6411474223096177,0.6227206779025789,0.7873421698540677
0.8036266314882216,0.8833980613663828,0.9595960053179394,0.8939065688463007,0.9442501478644607,1.0,0.8488826515519147,0.8314603691794484,0.9664116937648499,0.7550200420812246,0.7952952634498176,0.909747099247509
0.5016874159721796,0.5639216749448167,0.7466427845033845,0.6679563105278069,0.9241011358197556,0.8488826515519147,1.0,0.9159574893849945,0.923802486625117,0.7323086955852129,0.6229996278500494,0.7944682937142739
0.6111958947018082,0.5843312174754859,0.8211203945143054,0.5676182943403106,0.8014237828596905,0.8314603691794484,0.9159574893849945,1.0,0.9414813402874386,0.9297121168440776,0.8096628378312467,0.9205588184768052
0.7387780066411446,0.7693279282159359,0.9340521302947595,0.771811650436631,0.9262793097517105,0.9664116937648499,0.923802486625117,0.9414813402874386,1.0,0.8576775843331856,0.8294404148819778,0.9514661700135556
0.7049843233203554,0.5918297858528944,0.831855387043162,0.47574998436409704,0.6411474223096177,0.7550200420812246,0.7323086955852129,0.9297121168440776,0.8576775843331856,1.0,0.9315440313951184,0.945403781401129
0.889816909180595,0.7508964192935978,0.9160838388473188,0.5561936405929062,0.6227206779025789,0.7952952634498176,0.6229996278500494,0.8096628378312467,0.8294404148819778,0.9315440313951184,1.0,0.9565049833232137
0.8411457086384042,0.7823886599427128,0.9626137240527629,0.6714153007861438,0.7873421698540677,0.909747099247509,0.7944682937142739,0.9205588184768052,0.9514661700135556,0.945403781401129,0.9565049833232137,1.0
