0.3882001816909279,0.051075241923194646,0.11619981090617405,0.004611883577704962,0.004611339970325531,0.024690884070776326,0.0005067996618966607,0.0008070527195974458,0.0034780350559846093,0.0036658498108670043,0.03587129538622086,0.01890633561266806
0.05107524192319464,0.39891756109198395,0.03513340617805495,0.05171148944806254,0.037956210751061106,0.1544718859324101,0.004805631685473039,0.0021932528587486864,0.022483036446814344,0.002013516450528366,0.011616921911657828,0.01400584770336596
0.1161998109061741,0.035133406178054966,0.41147110787590147,0.018062268038531136,0.024556138507813782,0.10541234490481464,0.003194111969520035,0.003640821604262924,0.017791510054788857,0.013379169192735034,0.11002897879026341,0.05767036800009925
0.004611883577704959,0.05171148944806251,0.01806226803853113,0.3936413534781255,0.05216398507142391,0.1470869336382516,0.006555973508578609,0.0028478001688397835,0.02208936522120842,0.0031953586677983346,0.008464062285192744,0.019945955291911562
0.00461133997032553,0.0379562107510611,0.024556138507813775,0.052163985071423925,0.42515986695444075,0.19202089797329913,0.10264298300007446,0.032817100988142604,0.08221934605113297,0.009124223771823268,0.020498482297353942,0.03824778965202037
0.02469088407077634,0.15447188593241018,0.10541234490481469,0.14708693363825173,0.1920208979732992,0.48639477315586954,0.034736130753286826,0.015867067577453705,0.12543610116599585,0.013425958143023144,0.04933963898188207,0.07163733712120453
0.0005067996618966606,0.004805631685473039,0.0031941119695200336,0.006555973508578611,0.10264298300007443,0.034736130753286805,0.39039703552012056,0.024878936112524792,0.09519928772681355,0.0035201597457064303,0.003497873506628261,0.010075037408938812
0.0008070527195974458,0.0021932528587486873,0.0036408216042629242,0.0028478001688397856,0.03281710098814261,0.0158670675774537,0.024878936112524796,0.3815557712783617,0.05545517228924515,0.08289392115240166,0.005214631323425565,0.033575387862281536
0.0034780350559846093,0.02248303644681434,0.017791510054788857,0.022089365221208426,0.08221934605113296,0.12543610116599577,0.0951992877268135,0.05545517228924514,0.4035389804523632,0.015424565624151744,0.017937873769712728,0.05722276067772036
0.0036658498108670047,0.0020135164505283654,0.013379169192735038,0.003195358667798336,0.009124223771823268,0.01342595814302314,0.0035201597457064295,0.08289392115240164,0.015424565624151745,0.40410685639793437,0.027422664486955666,0.1493041061322117
0.035871295386220865,0.011616921911657831,0.11002897879026337,0.008464062285192744,0.020498482297353942,0.04933963898188204,0.0034978735066282596,0.005214631323425562,0.017937873769712724,0.027422664486955663,0.3916197850007917,0.08494450224462066
0.018906335612668062,0.01400584770336596,0.057670368000099254,0.01994595529191157,0.038247789652020386,0.07163733712120451,0.010075037408938814,0.033575387862281536,0.05722276067772037,0.1493041061322117,0.08494450224462069,0.41351517765095464
