1.0,0.6992306405342611,0.8271907851628589,0.2338621256485433,0.14921320140663719,0.40182496039184135,0.058486521501377675,0.1377078869968164,0.23556370662830092,0.23900169006332925,0.7122720700695047,0.5493009891506361
0.6992306405342611,1.0,0.845969866358044,0.6878166216851107,0.42963779744414143,0.7594096961471222,0.14183601100153884,0.1584771330183472,0.3703179786341607,0.1397312503271262,0.3861389227353679,0.45933271558619576
0.8271907851628589,0.845969866358044,1.0,0.4417535972616452,0.3994229109703693,0.7459118949049116,0.20638314400677904,0.33074544379543347,0.5416193793474663,0.3645518761405651,0.7108821549181725,0.7855228929036091
0.2338621256485433,0.6878166216851107,0.4417535972616452,1.0,0.6939242684628624,0.7632989635711603,0.21927873098910144,0.11606886741741874,0.34501580051423913,0.050037916233884955,0.11195641047207568,0.21569929631332813
0.14921320140663719,0.42963779744414143,0.3994229109703693,0.6939242684628624,1.0,0.8344639948021682,0.6694455993249042,0.37072040921642513,0.7139704504350705,0.13470808164161,0.1385985143400923,0.34273294921915465
0.40182496039184135,0.7594096961471222,0.7459118949049116,0.7632989635711603,0.8344639948021682,1.0,0.460196215376702,0.391561477002783,0.7424669955571109,0.22856847447013692,0.3345665164633943,0.5779024195478654
0.058486521501377675,0.14183601100153884,0.20638314400677904,0.21927873098910144,0.6694455993249042,0.460196215376702,1.0,0.6779977150980657,0.7852005507318659,0.23846734503354464,0.11275563066857393,0.3285248531001082
0.1377078869968164,0.1584771330183472,0.33074544379543347,0.11606886741741874,0.37072040921642513,0.391561477002783,0.6779977150980657,1.0,0.8256950586723817,0.7078913724553652,0.3533117531199276,0.6608682044203065
0.23556370662830092,0.3703179786341607,0.5416193793474663,0.34501580051423913,0.7139704504350705,0.7424669955571109,0.7852005507318659,0.8256950586723817,1.0,0.48623256587493763,0.3694680894922975,0.7165898566428198
0.23900169006332925,0.1397312503271262,0.3645518761405651,0.050037916233884955,0.13470808164161,0.22856847447013692,0.23846734503354464,0.7078913724553652,0.48623256587493763,1.0,0.657280648686485,0.761639752451272
0.7122720700695047,0.3861389227353679,0.7108821549181725,0.11195641047207568,0.1385985143400923,0.3345665164633943,0.11275563066857393,0.3533117531199276,0.3694680894922975,0.657280648686485,1.0,0.8365950502343261
0.5493009891506361,0.45933271558619576,0.7855228929036091,0.21569929631332813,0.34273294921915465,0.5779024195478654,0.3285248531001082,0.6608682044203065,0.7165898566428198,0.761639752451272,0.8365950502343261,0.9999999999999999
