0.694100090845464,0.48473233641216057,0.5360295630469766,0.35614986345050204,0.3202671176040007,0.41482994399807643,0.2546940476870813,0.3123514902598406,0.3561938758738746,0.3575119692388684,0.4791539888612084,0.44302089524675614
0.48473233641216057,0.699458780545992,0.49805613474951427,0.48325561851517346,0.4279235919188714,0.5455410254540091,0.3165509982383843,0.3236482103209023,0.40598123448461093,0.3140393285740908,0.4044973678340113,0.4225038518525369
0.5360295630469766,0.49805613474951427,0.7057355539379507,0.42069176071136005,0.4141887481326337,0.5190170481589919,0.3450713736493007,0.3860863061933086,0.44101298120658255,0.3999579938374856,0.5160185097347636,0.5009228723195713
0.35614986345050204,0.4832556185151734,0.42069176071136005,0.6968206767390628,0.48444508595956526,0.5424181454744211,0.3517418538443437,0.3009369504042636,0.39919248122932016,0.24676555920452858,0.30118507632041,0.35707481431450716
0.3202671176040007,0.4279235919188714,0.4141887481326337,0.48444508595956526,0.7125799334772204,0.5749367200464774,0.5057842817551469,0.41125029949166986,0.5025894672331702,0.31487948507843644,0.3226761043019901,0.4066590245540252
0.41482994399807643,0.5455410254540092,0.5190170481589919,0.5424181454744212,0.5749367200464774,0.7431973865779348,0.43305472604093675,0.40794762354551506,0.5285155657739292,0.3586343437341221,0.4099874648797888,0.4746548512021342
0.2546940476870813,0.3165509982383843,0.3450713736493007,0.3517418538443437,0.5057842817551469,0.43305472604093675,0.6951985177600603,0.468277077485151,0.5196412279130895,0.35724974091989037,0.2992050417117775,0.3886879358220237
0.3123514902598406,0.3236482103209023,0.3860863061933086,0.3009369504042636,0.41125029949166986,0.40794762354551506,0.468277077485151,0.6907778856391809,0.5054514642014413,0.5019887259864133,0.39295588717600344,0.4698580913531733
0.3561938758738746,0.40598123448461093,0.44101298120658255,0.39919248122932016,0.5025894672331702,0.5285155657739291,0.5196412279130894,0.5054514642014413,0.7017694902261816,0.4288783925486793,0.4034928932597374,0.4904934850465023
0.3575119692388684,0.3140393285740908,0.3999579938374856,0.24676555920452858,0.31487948507843644,0.3586343437341221,0.35724974091989037,0.5019887259864133,0.4288783925486793,0.7020534281989672,0.46619526479660167,0.5432840058622802
0.4791539888612084,0.4044973678340113,0.5160185097347635,0.30118507632041,0.3226761043019901,0.40998746487978877,0.2992050417117775,0.39295588717600344,0.4034928932597374,0.46619526479660167,0.6958098925003958,0.5216892763282559
0.44302089524675614,0.4225038518525369,0.5009228723195713,0.35707481431450716,0.4066590245540252,0.47465485120213413,0.3886879358220237,0.4698580913531733,0.4904934850465023,0.5432840058622802,0.5216892763282559,0.7067575888254773
