1.6315647030984186,0.6415965402888121,1.5179390537430226,0.3621799650972,0.463445235093678,1.453030096766072,0.0924222058125982,0.058256589600180736,0.3339165573179474,0.03335387904323262,0.5697385758018142,0.6650865594801998
0.2551662993576497,1.5809777420233995,0.8700598962495775,0.49716081705071175,0.8713185945332437,2.1294705183011717,0.25686132412643137,0.07376812473572622,0.3953748288110443,0.03232333719595099,0.28058913017714254,0.4379064461971698
0.3243747939543658,0.22767506180080196,2.2283279654201666,0.20679909228881926,0.5278956225057075,1.6972459115601477,0.10054836063535089,0.221917235077361,0.4748120243485364,0.23672993635296247,0.8418849313865793,1.064091565100133
0.1907798992567656,0.5757684247630785,0.6719305344347216,1.8501776658118145,0.70830893080864,2.439593149395411,0.1833691648505338,0.05252348934628384,0.39077540858497256,0.027448912675591738,0.2697404559819913,0.31014412423796933
0.27220285917104625,0.2558658019355463,1.296344285126455,0.2253636325113154,2.0479895756177737,2.5666447585604226,0.1480421301267919,0.11716808289448465,0.3680150541260955,0.10073589699468019,0.5260143237613095,0.522184303644993
0.2695616150323291,0.24187323106981368,1.3992861044164726,0.21282353851587918,1.4989521648246311,3.147291873377001,0.13315320397061348,0.1081488887408836,0.338571971525753,0.10632186824796848,0.5608672228205079,0.518166895065393
0.16084494064618898,0.21644347536435668,0.5806048463987517,0.25177383837305595,1.0977438053937354,1.4810517298335872,1.3131173525094273,0.21064499459651279,1.0049429927902187,0.05758061675182092,0.26867070538018334,0.33074253903542294
0.1695496974695186,0.17326063737676448,0.5492299313340698,0.17261403608031503,0.8990389243094052,1.0433496747185915,0.22260988093933887,1.3818055305847665,0.5942063513157718,0.7019105233160998,0.31000132288533044,0.7724959377392916
0.193220815999298,0.22935386581427358,0.6505427928742444,0.21292675609027883,0.9306643585245784,1.2929407170877414,0.19371154654969888,0.6281097786439542,1.567501788151921,0.2608026042963879,0.3000662185626092,0.5435114255369707
0.19659050919639703,0.1882327988006526,0.6345940688970412,0.183794863264308,0.42535562036044244,0.9882299528420431,0.0959870520157465,0.7215721161397262,0.3929533878312087,1.6741935374935188,0.538876215156787,1.3141983764207243
0.4101283764660163,0.26757293197237636,1.782410315018448,0.23578175398198564,0.49979921369508307,1.6225977896943065,0.10030995754329725,0.1099118743311866,0.32055506346764,0.23268012660652304,1.9329934360458942,0.8079160518932589
0.2639496630817697,0.21112288210969893,0.6909503920431439,0.2010460781143024,0.6246592387707517,1.143298939615681,0.13438106760819626,0.4915283406923878,1.0490489635883091,0.3133156849884591,0.5722893658580175,1.6754238928287617
