0.9999999999999998,0.6965753145680067,0.8620649497538984,0.27936665603856814,0.13029699212410695,0.3744972904077757,0.07393786976612485,0.23045951653198035,0.3145555996791117,0.31216082086434555,0.7407881252313139,0.47774620690752473
0.6965753145680067,1.0,0.7673029913154433,0.7010729804128222,0.3224587026107716,0.6154908608601186,0.11995108782725435,0.1737919510085413,0.35170074550009395,0.1366574731698648,0.33081278228870825,0.3325432635393435
0.8620649497538984,0.7673029913154433,1.0,0.47472382007711816,0.32393919635995455,0.6770001825277384,0.21947113486768258,0.45011184164959067,0.6125086602632386,0.4442610124335982,0.7154242262049906,0.7222439144220305
0.27936665603856814,0.7010729804128222,0.47472382007711816,1.0,0.70659113787493,0.8005176919683179,0.27353329932920306,0.1829167090956427,0.4293053258248826,0.0812591268184471,0.12728764159929362,0.2532814544119609
0.13029699212410695,0.3224587026107716,0.32393919635995455,0.70659113787493,1.0,0.8256796060750752,0.6952848631024432,0.35435726138410706,0.6453625642928937,0.12535559511466876,0.09641150548205832,0.32525676683448906
0.3744972904077757,0.6154908608601186,0.6770001825277384,0.8005176919683179,0.8256796060750752,1.0,0.556765165507413,0.5004330944936948,0.8180783349136151,0.2691826195211136,0.2853185722664348,0.5827977203675336
0.07393786976612485,0.11995108782725435,0.21947113486768258,0.27353329932920306,0.6952848631024432,0.556765165507413,0.9999999999999998,0.6282435072215435,0.7408651431507464,0.25043913045535854,0.10540384267215443,0.42870740676401464
0.23045951653198035,0.1737919510085413,0.45011184164959067,0.1829167090956427,0.35435726138410706,0.5004330944936948,0.6282435072215435,1.0,0.8599879175688344,0.7824283400056249,0.43231647018031494,0.8806564045826054
0.3145555996791117,0.35170074550009395,0.6125086602632386,0.4293053258248826,0.6453625642928937,0.8180783349136151,0.7408651431507464,0.8599879175688344,1.0,0.5444724947072036,0.39124424006134384,0.8392066150389317
0.31216082086434555,0.1366574731698648,0.4442610124335982,0.0812591268184471,0.12535559511466876,0.2691826195211136,0.25043913045535854,0.7824283400056249,0.5444724947072036,1.0,0.6947137674744178,0.8431548129213926
0.7407881252313139,0.33081278228870825,0.7154242262049906,0.12728764159929362,0.09641150548205832,0.2853185722664348,0.10540384267215443,0.43231647018031494,0.39124424006134384,0.6947137674744178,0.9999999999999998,0.7093035308337236
0.47774620690752473,0.3325432635393435,0.7222439144220305,0.2532814544119609,0.32525676683448906,0.5827977203675336,0.42870740676401464,0.8806564045826054,0.8392066150389317,0.8431548129213926,0.7093035308337236,1.0
