0.7057489279676885,0.5131096329053438,0.5315444190576594,0.3802752513427739,0.3097252555184044,0.4020182127872428,0.26977985775931734,0.35643220686707455,0.38344462138287544,0.39513684258447257,0.5331298577053486,0.4291572073838254
0.513109632905344,0.7117426885748313,0.5137794023141957,0.5437233779957268,0.39816576757831007,0.46321927521236156,0.3044798094634233,0.3314401327613969,0.39354100346376075,0.31432627171630134,0.39714428864354195,0.38841654104923623
0.5315444190576594,0.5137794023141957,0.6994462160359125,0.430051412866184,0.3889441975358583,0.4948737537812187,0.3550586547191089,0.42326259154030405,0.4719475018992242,0.42258227235044854,0.4875459639731723,0.482074653945609
0.3802752513427739,0.5437233779957268,0.430051412866184,0.7148732852267499,0.5340470663303961,0.504651521705741,0.38193400960163837,0.3353985107565922,0.41335816868249037,0.2757914922367768,0.30821648878642394,0.36196094442504
0.3097252555184044,0.39816576757831007,0.3889441975358583,0.5340470663303961,0.717106617608137,0.5243951817536334,0.5411336271889322,0.3953643983101956,0.47539878459353807,0.306201351942044,0.2871599803664178,0.38535938115893
0.40201821278724287,0.46321927521236156,0.4948737537812187,0.504651521705741,0.5243951817536334,0.6953365474015842,0.4475856935592837,0.4430541177059993,0.4949621493086479,0.3714684247430405,0.37450306957949797,0.4516908976353406
0.26977985775931734,0.3044798094634233,0.3550586547191089,0.38193400960163837,0.5411336271889322,0.4475856935592837,0.7187389666209721,0.46165656746550837,0.5541267809634545,0.36409146431367406,0.2937659370923926,0.415710212909712
0.35643220686707455,0.3314401327613969,0.42326259154030405,0.3353985107565922,0.3953643983101956,0.4430541177059993,0.46165656746550837,0.7112184467420603,0.5083697387917255,0.5711044460116925,0.43337461089833496,0.5142869669129436
0.38344462138287544,0.39354100346376075,0.4719475018992242,0.41335816868249037,0.4753987845935381,0.4949621493086479,0.5541267809634546,0.5083697387917255,0.7078830976422325,0.44572878684750894,0.4047468092394214,0.506968045807147
0.39513684258447257,0.31432627171630134,0.42258227235044854,0.2757914922367768,0.306201351942044,0.3714684247430405,0.36409146431367406,0.5711044460116925,0.44572878684750894,0.7289749581342786,0.5537009263686201,0.4999285301552285
0.5331298577053486,0.3971442886435419,0.4875459639731723,0.30821648878642394,0.2871599803664178,0.37450306957949797,0.2937659370923926,0.43337461089833496,0.4047468092394214,0.5537009263686201,0.7172164621961352,0.4807257904724908
0.4291572073838254,0.38841654104923623,0.482074653945609,0.36196094442504,0.38535938115893,0.4516908976353406,0.415710212909712,0.5142869669129436,0.506968045807147,0.4999285301552285,0.4807257904724908,0.6892959497831782
