1.2402830624823171,0.644109233702494,0.9269247987954661,0.5263049408576672,0.45896757882859446,0.6068950323764664,0.24528309715622984,0.2139773382067895,0.5372781490142248,0.20903681457550152,0.17785322487302896,0.2715470040692799
0.11766284297489028,1.1547406151462407,0.19632042311819145,1.0272931465505157,0.6849201430080465,0.5025928095524314,0.41183186888076223,0.2715407991558627,0.5804864317869417,0.25631580341141225,0.20232760880626977,0.32815100847883316
0.25027217019191894,0.6265867832179168,1.5007272698042209,0.528119173813415,0.48022326129136395,0.6964810158243023,0.27278618433971924,0.2731173226974191,0.6866358520603857,0.2509531743966632,0.22216579402993458,0.3344160820978598
0.1542933914107156,0.1899370489318429,0.23471332318273377,1.1460263472440773,0.981667349854809,0.3794551581138477,0.662413486140113,0.312961067436505,0.7824232715345192,0.2997460375178876,0.24964240167598362,0.3378709907781868
0.19199526227979516,0.24211770317349837,0.3128232185805485,0.17456632514132547,1.2274652135308868,0.2767075839584292,0.9692540848870673,0.3541854178535986,1.0180655332168695,0.33532122285504373,0.2856748630349816,0.3276378545014326
0.37321864370000274,0.29483392997754565,1.0860215034542704,0.21446861752951396,0.4864469856989507,1.6644006974084196,0.2443365510914171,0.37105293765887126,0.4611910736158378,0.33499883674065195,0.31696676937098,0.33869355306366045
0.22341483272251247,0.2927559757141415,0.38983489699283586,0.21236387825553482,0.23987835868297566,0.25866374144040916,1.1853701892945063,0.4013671876154211,1.2126136485691958,0.37211784780242774,0.31882263649139697,0.3465769945863168
0.6475910944291811,0.36985860549841276,0.5078417794571215,0.25703717935093645,0.2210771818398363,0.12277472979017391,0.09336503799069364,1.1403971983839392,0.2655014079602335,1.028843530428217,0.9478940741399702,0.24564314238955123
0.4473984527794249,0.3701168566038723,0.7127933249554125,0.2694120969189758,0.2969074859312648,0.342741005566661,0.1737567355601184,0.6068641769602552,1.3711697096992284,0.540028562634078,0.4960827387154171,0.30791139540740686
0.7072243140582642,0.4705937237864008,0.7581214086889343,0.3414284374057551,0.30367985660857677,0.2521717239751154,0.15345828424354496,0.1635129704769084,0.3242457388149616,1.173544217862792,1.0839983216356779,0.3105880755460645
0.9160092235769367,0.6681300202898405,0.6868215441256353,0.5300853794058367,0.41095617582317145,0.39494562273705713,0.21595575420484067,0.16959244002649237,0.36377784222434645,0.17726844311520604,1.1626931192341317,0.28861065289730414
0.6589942454061353,0.35743300112703147,0.4205358497552455,0.24196426224866507,0.22004808719883487,0.14785582782814394,0.1318661960272877,0.28440523205017776,0.4583427960699269,0.6305100911592869,0.8025858456882604,1.2258215934685617
