0.4114978559353769,0.10866092076524966,0.09779061206427588,0.02228046093988121,0.00371322552781927,0.012445917097970214,0.0014847135840429307,0.007640383857698576,0.007481023199951762,0.0322452117414667,0.13516637330593065,0.019503968299852462
0.10866092076524972,0.4234853771496625,0.08864125264035477,0.1684821065000403,0.0324260233266954,0.03550662177409589,0.005225482464414749,0.0034599510782465184,0.007233399902995718,0.005892337815917154,0.025719556769146126,0.007309297758499404
0.09779061206427588,0.08864125264035476,0.39889243207182495,0.022558159781393472,0.013149766173172237,0.07839164456380761,0.013044112374083273,0.01952358142722564,0.05399216989949406,0.020733680667045267,0.051685495990879696,0.03865591363553739
0.02228046093988123,0.1684821065000403,0.02255815978139348,0.4297465704534997,0.1474134585039793,0.060869804079588335,0.029295711936585925,0.0032981490763728215,0.008976013843215247,0.0012821707912368213,0.0041098489739183315,0.002672795030069086
0.0037132255278192723,0.0324260233266954,0.013149766173172239,0.1474134585039793,0.434213235216274,0.09334686224232552,0.1651136774937638,0.009482548898836917,0.04976161210722523,0.0023040692541332016,0.001167967422649575,0.0052411346836278155
0.01244591709797022,0.03550662177409588,0.07839164456380762,0.060869804079588335,0.0933468622423255,0.3906730948031685,0.02524651044990489,0.037986283838433714,0.03658119217528624,0.011161735627215712,0.007023364314042333,0.02394602305006355
0.001484713584042931,0.005225482464414748,0.013044112374083266,0.029295711936585925,0.1651136774937638,0.025246510449904898,0.4374779332419443,0.028022929731497115,0.17713718599698203,0.00886808674636241,0.0020881240437458193,0.013951255295239596
0.0076403838576985785,0.0034599510782465166,0.019523581427225635,0.0032981490763728206,0.009482548898836913,0.03798628383843371,0.02802292973149711,0.4224368934841205,0.05199518307969473,0.1989199300334265,0.04764771827344135,0.0583622339492978
0.007481023199951765,0.007233399902995716,0.053992169899494055,0.008976013843215249,0.04976161210722524,0.03658119217528624,0.17713718599698206,0.05199518307969474,0.4157661952844649,0.02614198834880507,0.009619721039053303,0.05479095196250473
0.03224521174146672,0.0058923378159171525,0.020733680667045274,0.0012821707912368213,0.002304069254133201,0.011161735627215714,0.00886808674636241,0.1989199300334265,0.02614198834880507,0.45794991626855724,0.19042759074836363,0.03964008165248613
0.1351663733059307,0.02571955676914611,0.051685495990879696,0.00410984897391833,0.001167967422649575,0.007023364314042333,0.002088124043745819,0.04764771827344135,0.0096197210390533,0.1904275907483636,0.4344329243922705,0.039931153953675226
0.019503968299852473,0.007309297758499402,0.03865591363553738,0.0026727950300690856,0.0052411346836278155,0.02394602305006355,0.0139512552952396,0.0583622339492978,0.05479095196250473,0.039640081652486135,0.03993115395367524,0.37859189956635636
