1.0,0.9175583450454381,0.9652982260510428,0.7382700417456666,0.6157372855089895,0.7915905084765155,0.5380750019345918,0.7052240298764505,0.7594082195657991,0.7580284734274785,0.9310933421047666,0.8388104464677983
0.9175583450454381,1.0,0.9389175519880366,0.9189646494914132,0.7639055118299247,0.8909319286506272,0.6037341364624318,0.6594203144445473,0.7798486070245257,0.6227602056166855,0.7685690205179377,0.769523784339973
0.9652982260510428,0.9389175519880366,1.0,0.8375446659509744,0.7647386288985444,0.9113558629986297,0.6970731970641345,0.8270016016533824,0.8899028338989543,0.8244308640338518,0.9234064319554649,0.9254933942556807
0.7382700417456666,0.9189646494914132,0.8375446659509744,1.0,0.9206806741568129,0.9484332393318936,0.7345723072666908,0.6674988724368116,0.8177403235217655,0.5503008136823168,0.6123231285989296,0.7212490938200109
0.6157372855089895,0.7639055118299247,0.7647386288985444,0.9206806741568129,1.0,0.9554435012649413,0.9171535768841007,0.7812462477215543,0.901035957079851,0.6100986346299548,0.5731519933101861,0.7654776276342321
0.7915905084765155,0.8909319286506272,0.9113558629986297,0.9484332393318936,0.9554435012649413,1.0,0.8699248766686625,0.8481219515735648,0.9533431064420096,0.7317751138588653,0.7419827748449536,0.8794357722206176
0.5380750019345918,0.6037341364624318,0.6970731970641345,0.7345723072666908,0.9171535768841007,0.8699248766686625,1.0,0.8952902051995196,0.931116375929927,0.7193148418809857,0.5854437501410394,0.8174691705241844
0.7052240298764505,0.6594203144445473,0.8270016016533824,0.6674988724368116,0.7812462477215543,0.8481219515735648,0.8952902051995196,1.0,0.9647442945037564,0.9432889619899585,0.8191015035232285,0.9702116998765895
0.7594082195657991,0.7798486070245257,0.8899028338989543,0.8177403235217655,0.901035957079851,0.9533431064420096,0.931116375929927,0.9647442945037564,1.0,0.8653155853462128,0.7998738974397895,0.9591451396517893
0.7580284734274785,0.6227602056166855,0.8244308640338518,0.5503008136823168,0.6100986346299548,0.7317751138588653,0.7193148418809857,0.9432889619899585,0.8653155853462128,1.0,0.9169742619888765,0.9602169786579708
0.9310933421047666,0.7685690205179377,0.9234064319554649,0.6123231285989296,0.5731519933101861,0.7419827748449536,0.5854437501410394,0.8191015035232285,0.7998738974397895,0.9169742619888765,1.0,0.9215204269913064
0.8388104464677983,0.769523784339973,0.9254933942556807,0.7212490938200109,0.7654776276342321,0.8794357722206176,0.8174691705241844,0.9702116998765895,0.9591451396517893,0.9602169786579708,0.9215204269913064,1.0
