0.0,3.333333333333333e-01,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.038461538461538464
0.3333333333333333,0.0,0.3,0.2,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0
0.4444444444444444,0.3,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.27586206896551724,0.0,0.06896551724137931,0.3076923076923077
0.0,0.2,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.375,0.0,0.5333333333333333,0.2857142857142857,0.0,0.03333333333333333,0.0,0.0,0.0
0.0,0.2,0.2413793103448276,0.5,0.5333333333333333,0.0,0.0,0.0,0.3,0.0,0.0,0.2692307692307692
0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.16666666666666666,0.7142857142857143,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.2,0.1,0.3333333333333333
0.0,0.1,0.27586206896551724,0.0,0.03333333333333333,0.3,0.7142857142857143,0.5,0.0,0.2,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.6
0.2222222222222222,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.5
0.038461538461538464,0.0,0.3076923076923077,0.0,0.0,0.2692307692307692,0.0,0.3333333333333333,0.2,0.6,0.5,0.0
