0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.63486,-1.8966,0
0.33913,-1.9528,0
-0.20192,-2.0555,0
-1.6754,-2.3355,9
-3.1491,-2.6155,9
-3.9846,-2.7742,9
-4.3772,-2.8488,9
-5.8521,-3.1291,8
-7.2765,-3.3997,8
-7.571,-3.6797,8
-7.62,-3.9596,8
-7.62,-4.1278,8
-7.7672,-4.4077,8
-8.7014,-4.697,8
-10.175,-4.977,8
-11.649,-5.2571,0
-13.123,-5.5371,0
-13.712,-5.8171,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.712,-5.8824,0
-13.27,-5.7959,0
-13.074,-5.7575,0
-13.074,-5.7575,0
-13.074,-5.7575,0
-12.828,-5.7094,0
-12.289,-5.6038,0
-11.553,-5.4597,0
