-5.9862,-1.4548,0
-5.9862,-1.4548,0
-5.9862,-1.4548,0
-5.9862,-1.4548,0
-5.9862,-1.4548,0
-5.9862,-1.4548,0
-5.9862,-1.4548,0
-5.9862,-1.4548,0
-5.9862,-1.4548,0
-5.9862,-1.4548,0
-5.9862,-1.4548,0
-5.4437,-1.1982,0
-4.8567,-0.92046,0
-4.2695,-0.6427,0
-3.7265,-0.38579,0
-2.9128,-0.0008376,12
-2.3706,0.25566,12
-1.6474,0.59778,0
-0.33671,1.2178,0
-0.06555,1.3461,0
0.068453,1.4095,0
0.068453,1.4095,0
0.068453,1.4095,0
0.068453,1.4095,0
0.068453,1.4095,0
0.068453,1.4095,0
0.068453,1.4095,0
0.068453,1.4095,0
1.0665,1.3416,0
1.1661,1.3348,0
1.1661,1.3348,0
2.4751,0.70632,0
2.6101,0.64147,0
2.6101,0.64147,0
2.6101,0.64147,0
2.6101,0.64147,0
2.6101,0.64147,0
2.6101,0.64147,0
2.7504,0.69281,0
4.1592,1.2083,0
5.5676,1.7236,0
6.1322,1.9302,2
6.1322,1.9302,2
6.1322,1.9302,2
6.1322,1.9302,2
6.1322,1.9302,2
6.1322,1.9302,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.4811,2.3585,2
6.2,1.7725,2
5.5509,0.41966,0
4.9013,-0.93434,6
4.2532,-2.2851,6
3.6476,-2.9612,6
2.9986,-4.3139,6
2.349,-5.6678,5
1.7008,-7.0188,5
1.0515,-8.3722,0
0.40097,-9.7281,0
-0.24576,-11.076,0
-0.89547,-12.43,0
-1.5436,-13.781,0
-2.1924,-14.683,0
-2.7549,-14.683,0
-2.7549,-14.683,0
-2.7549,-14.683,0
-2.7549,-14.683,0
-2.7549,-14.683,0
-2.7549,-14.683,0
-2.7549,-14.64,0
-3.6165,-13.412,7
-4.477,-12.186,7
-5.3392,-10.957,7
-6.2013,-9.729,7
-7.0627,-8.5013,0
-7.9243,-7.2735,0
-8.7858,-6.0459,8
-9.647,-4.8186,8
-10.509,-3.5909,8
-10.537,-3.55,8
-10.537,-3.55,8
-10.537,-3.55,8
-10.537,-3.55,8
-11.238,-3.5569,0
-11.238,-3.5569,0
-11.238,-3.5569,0
-11.238,-3.5569,0
-11.238,-3.5569,0
-11.238,-3.5569,0
-11.238,-3.5569,0
-11.238,-3.5569,0
-11.238,-3.5569,0
-11.238,-3.5569,0
-11.238,-3.5569,0
-10.134,-3.0873,8
-8.7517,-2.4994,8
-7.3728,-1.913,8
-5.9924,-1.3259,0
-4.6121,-0.73883,0
-3.2316,-0.15169,12
-1.8513,0.43535,0
-0.47094,1.0224,0
0.90948,1.6095,0
1.7358,1.961,3
1.7358,1.961,3
1.7358,1.961,3
1.7358,1.961,3
1.7358,1.961,3
1.7358,1.961,3
1.7358,1.961,3
2.0168,1.6113,3
2.489,1.0237,0
2.6452,0.82932,0
2.6452,0.82932,0
2.6452,0.82932,0
2.6452,0.82932,0
2.6452,0.82932,0
2.6452,0.82932,0
2.6452,0.82932,0
2.6452,0.82932,0
3.3503,0.57651,0
4.7611,0.070667,6
6.1731,-0.43559,0
7.5869,-0.94253,0
8.9987,-1.4487,0
9.281,-1.5499,4
9.281,-1.5499,4
9.281,-1.5499,4
9.281,-1.5499,4
9.281,-1.5499,4
9.281,-1.5499,4
9.281,-1.5499,4
9.281,-1.5499,4
9.281,-1.5499,4
9.281,-1.5499,4
9.281,-1.5499,4
8.9391,-0.71731,0
8.5973,0.11515,0
8.2745,0.90136,0
8.2745,0.90136,0
7.9325,1.7342,2
7.9325,1.7342,2
7.9325,1.7342,2
7.9325,1.7342,2
7.9325,1.7342,2
7.9325,1.7342,2
7.9325,1.7342,2
7.9325,1.7342,2
7.9325,1.7342,2
7.256,2.0593,2
5.9041,2.709,2
4.5522,3.3586,3
3.3353,4.0083,3
3.2904,4.42,3
3.2904,4.42,3
3.2904,4.42,3
3.2904,4.42,3
3.2904,4.42,3
3.8345,4.4973,3
5.3187,4.7084,3
5.467,4.7295,2
5.467,4.7295,2
5.467,4.7295,2
5.467,4.7295,2
5.467,4.7295,2
5.467,4.7295,2
5.467,4.7295,2
5.467,4.7295,2
6.0951,4.4173,2
7.4383,3.7498,2
8.781,3.0826,2
8.781,3.0826,2
8.781,3.0826,2
9.2318,2.0245,2
9.8197,0.64452,0
10.408,-0.73545,0
10.427,-0.78131,0
10.419,-1.2801,4
10.396,-2.6299,4
10.396,-2.6299,4
9.7477,-3.6981,4
8.9595,-4.9733,4
8.171,-6.249,0
7.54,-7.2699,0
7.4336,-7.3755,0
6.3694,-8.4324,5
5.3052,-9.4893,5
4.7726,-10.018,5
4.5292,-10.083,5
3.0795,-10.466,5
1.6296,-10.85,0
0.17949,-11.234,0
-1.2699,-11.617,7
-1.9483,-11.797,7
-1.9957,-11.781,7
-3.421,-11.314,7
-3.421,-11.298,7
-3.421,-11.298,7
-3.421,-11.298,7
-3.421,-11.298,7
-3.421,-11.298,7
-3.421,-11.298,7
-3.421,-11.298,7
-3.421,-11.298,7
-3.421,-11.298,7
-3.421,-11.298,7
-3.421,-11.298,7
-3.421,-11.298,7
-3.421,-11.298,7
-4.4474,-11.908,7
-4.626,-11.998,7
-4.9709,-12.057,7
-6.0047,-12.232,7
-6.0047,-12.232,7
-6.1622,-12.109,7
-7.3379,-11.178,0
-8.5137,-10.246,0
-9.6889,-9.3155,0
-10.865,-8.3841,0
-12.04,-7.4526,0
-12.942,-6.7383,0
-12.942,-6.7383,0
-13.076,-6.2055,0
-13.441,-4.7509,0
-13.807,-3.2951,0
-14.172,-1.8408,0
-14.538,-0.38605,0
-14.806,1.0687,0
-14.806,1.795,0
-14.806,1.795,0
-14.625,2.1583,0
-14.071,3.2723,0
-14.071,3.2723,0
-13.693,4.0333,10
-13.025,5.3764,10
-12.526,6.3589,10
-11.812,7.1287,0
-10.791,8.2286,0
-9.7646,9.3355,0
-8.7465,10.433,0
-8.2381,10.981,0
-7.7055,11.235,0
-6.3512,11.88,0
-4.9965,12.525,0
-4.184,12.912,0
-4.184,12.912,0
-3.084,12.897,0
-1.5349,12.875,0
-0.98411,12.868,0
0.2653,12.851,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.7644,12.83,0
1.2839,13.875,0
0.65721,14.784,0
0.093192,14.829,0
0.093192,14.829,0
0.093192,14.829,0
0.093192,14.829,0
0.093192,14.829,0
0.093192,14.829,0
0.093192,14.829,0
0.093192,14.829,0
0.093192,14.829,0
0.093192,14.829,0
0.093192,14.829,0
0.093192,14.829,0
0.92626,14.036,0
2.0129,13.003,0
2.593,12.451,1
2.593,12.451,1
2.593,12.451,1
2.593,12.451,1
2.593,12.451,1
2.593,12.451,1
