5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
5.9941,-0.26528,0
6.1345,0.0010274,0
6.2277,0.17784,0
6.5079,0.70931,0
6.6949,1.0641,0
6.8347,1.3293,0
6.8347,1.3293,0
6.9046,1.4619,2
6.9985,1.64,2
6.9985,1.64,2
6.9985,1.64,2
6.9985,1.64,2
6.9985,1.64,2
6.9985,1.64,2
6.9985,1.64,2
6.9985,1.64,2
6.9985,1.64,2
6.9985,1.64,2
6.9985,1.64,2
6.9985,1.64,2
6.9985,1.64,2
6.9985,1.64,2
6.9985,1.64,2
6.9985,1.64,2
7.115,1.861,2
7.115,1.861,2
7.115,1.861,2
7.115,1.861,2
7.115,1.861,2
7.115,1.861,2
7.2082,2.0378,2
7.3014,2.2146,2
7.4412,2.4798,2
7.5577,2.7008,2
7.5577,2.7008,2
7.5769,2.747,2
7.6343,2.8854,2
7.6343,2.8854,2
7.6343,2.8854,2
7.6685,3.0832,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.7108,3.3287,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
7.8097,3.716,2
