5.19279802652752,7.35083999660528,0
5.19279813766479,7.35084009170532,0
5.19279813766479,7.35084009170532,0
5.19279813766479,7.35084009170532,0
5.19279813766479,7.35084009170532,0
5.19279813766479,7.35084009170532,0
5.19279813766479,7.35084009170532,0
5.19279813766479,7.35084009170532,0
5.19279813766479,7.35084009170532,0
5.19279813766479,7.35084009170532,0
5.19279813766479,7.35084009170532,0
5.19279813766479,7.35084009170532,0
5.19279813766479,7.35084009170532,0
5.19279813766479,7.35084009170532,0
5.19279813766479,7.35084009170532,0
5.19279813766479,7.35084009170532,0
