0.0,5e-01,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0
0.5,0.0,0.375,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0
0.14285714285714285,0.375,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855
0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.0,0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.2857142857142857,0.0,0.16666666666666666,0.0,0.0,0.0
0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.4,0.0,0.0,0.0
0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.25,0.3,0.07142857142857142,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.35714285714285715,0.0,0.1
0.0,0.0,0.14285714285714285,0.1,0.16666666666666666,0.4,0.3,0.5,0.0,0.0,0.0,0.1
0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.75,0.7
0.42857142857142855,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.7,0.25,0.0
