0.5700205556660344,0.3672871157105941,0.20045746117412844,0.2834149706330634,0.1163050607115258,0.14256499145352092,0.09381519636148773,0.10399156074057357,0.09275588449684694,0.42553583593983124,0.3987381589539811,0.23452745096845518
0.3672871157105941,0.5336151908725181,0.2496861735780277,0.317553879313469,0.1500524559892776,0.2932583386457633,0.1125234475463859,0.06496870124618163,0.1351755572794218,0.18901164442666843,0.20170480369526858,0.13318426405861314
0.2004574611741285,0.24968617357802772,0.38559198449194204,0.1695789580050092,0.07586842603095748,0.1111714168082858,0.06650474524502788,0.07270493738869557,0.12073424682940034,0.18043778261400797,0.13913708907984515,0.24087042760560592
0.2834149706330636,0.31755387931346907,0.16957895800500922,0.5613943468610499,0.3830490357304225,0.24617059227142077,0.2513090650642543,0.09263205656397841,0.19572416859279365,0.13247892570873568,0.1202588414008169,0.08769693910677145
0.11630506071152584,0.1500524559892776,0.07586842603095748,0.3830490357304225,0.4537529570944371,0.19161736260572865,0.23463498660400048,0.08166036587757487,0.18613663161919236,0.055343899399101955,0.0413032691303266,0.038518714574801584
0.14256499145352092,0.29325833864576323,0.11117141680828577,0.24617059227142074,0.19161736260572867,0.4289689067733363,0.17933809619556842,0.09843415843252991,0.24723425108847502,0.0719221087619777,0.06442416786032278,0.0567095585715665
0.09381519636148773,0.11252344754638587,0.06650474524502789,0.2513090650642543,0.2346349866040005,0.17933809619556842,0.39666033639229453,0.18296226960839107,0.242826859796636,0.10962117420066472,0.05990608000609493,0.06942134446519593
0.10399156074057356,0.06496870124618158,0.07270493738869556,0.0926320565639784,0.08166036587757487,0.09843415843252985,0.18296226960839107,0.40346483911833997,0.2694556839179919,0.2627047470588737,0.13749329888538744,0.17401159398229107
0.09275588449684692,0.13517555727942174,0.12073424682940032,0.1957241685927936,0.1861366316191924,0.24723425108847497,0.24282685979663596,0.26945568391799196,0.4525238882524697,0.1324979936144465,0.07027944664857567,0.12366238395325234
0.4255358359398314,0.1890116444266684,0.18043778261400795,0.13247892570873565,0.05534389939910194,0.0719221087619777,0.10962117420066475,0.26270474705887387,0.13249799361444653,0.7886381363300613,0.580832523622066,0.5134845302234254
0.3987381589539813,0.20170480369526855,0.13913708907984515,0.12025884140081684,0.04130326913032659,0.06442416786032279,0.05990608000609494,0.1374932988853875,0.07027944664857569,0.5808325236220659,0.6025728783252428,0.35663927857768596
0.23452745096845523,0.13318426405861314,0.24087042760560587,0.08769693910677143,0.03851871457480158,0.0567095585715665,0.06942134446519593,0.17401159398229116,0.12366238395325237,0.5134845302234256,0.356639278577686,0.541440985314841
