1.0,0.8342358900983573,0.9370538100476441,0.6641669547798646,0.527594615926587,0.7342975894068363,0.42187871312530945,0.5521967287971692,0.6480525683507087,0.6477592222619933,0.9165407973509416,0.8425073333575697
0.8342358900983573,1.0,0.9211214174155888,0.942366521076057,0.7502449063432539,0.8986427945503241,0.543170107852503,0.5071713998779054,0.6768067838970903,0.48930706534895496,0.7136240790571416,0.7481462843799997
0.9370538100476441,0.9211214174155888,1.0,0.8299202321589588,0.7430182068002684,0.9125378337787579,0.6235922097192452,0.6971261812196242,0.8223417944998285,0.7206243887191238,0.9151939245984193,0.9304625472972147
0.6641669547798646,0.942366521076057,0.8299202321589588,1.0,0.8814775194214208,0.9379522417735519,0.65968640452655,0.5242528702483942,0.7099485770344522,0.44715416430482985,0.5963576581209903,0.6883581862953758
0.527594615926587,0.7502449063432539,0.7430182068002684,0.8814775194214208,1.0,0.941435273479743,0.9122786849025387,0.716121122452672,0.8669891325733513,0.5627304595096384,0.5793214933485232,0.7306222455276288
0.7342975894068363,0.8986427945503241,0.9125378337787579,0.9379522417735519,0.941435273479743,1.0,0.8132682833183578,0.7378679772654304,0.8943454115729846,0.6536525038418384,0.7528665143153312,0.8619598736262419
0.42187871312530945,0.543170107852503,0.6235922097192452,0.65968640452655,0.9122786849025387,0.8132682833183578,1.0,0.8542154810819561,0.9135311446685493,0.6645558073807214,0.5533090162788186,0.7212714200416345
0.5521967287971692,0.5071713998779054,0.6971261812196242,0.5242528702483942,0.716121122452672,0.7378679772654304,0.8542154810819561,1.0,0.9531404454633756,0.9364677443114329,0.7660287010438921,0.8802912240133588
0.6480525683507087,0.6768067838970903,0.8223417944998285,0.7099485770344522,0.8669891325733513,0.8943454115729846,0.9135311446685493,0.9531404454633756,1.0,0.8634783688611293,0.8016367869883018,0.9280021197340798
0.6477592222619933,0.48930706534895496,0.7206243887191238,0.44715416430482985,0.5627304595096384,0.6536525038418384,0.6645558073807214,0.9364677443114329,0.8634783688611293,1.0,0.8743527911473324,0.9100666753100718
0.9165407973509416,0.7136240790571416,0.9151939245984193,0.5963576581209903,0.5793214933485232,0.7528665143153312,0.5533090162788186,0.7660287010438921,0.8016367869883018,0.8743527911473324,1.0,0.9616479045089247
0.8425073333575697,0.7481462843799997,0.9304625472972147,0.6883581862953758,0.7306222455276288,0.8619598736262419,0.7212714200416345,0.8802912240133588,0.9280021197340798,0.9100666753100718,0.9616479045089247,1.0
