0.7158101457528171,0.45908563916826833,0.5549703474270727,0.3423231035962024,0.2645831702944887,0.37707153044317004,0.21175722467094338,0.2792229866103563,0.32511083210911573,0.33974416611768904,0.5166596421272651,0.45008023432893357
0.45908563916826833,0.7006739296881559,0.4731281968331963,0.5415199204370591,0.3779418898646512,0.45985334029065567,0.27194743967255286,0.2538437945120263,0.3388863842039691,0.24614994391362696,0.3628963833725649,0.3769632600582548
0.5549703474270727,0.4731281968331963,0.7078223953863443,0.4227159564334505,0.3746532899731835,0.498122757496725,0.312350251467868,0.35029132936809304,0.4140029157563968,0.36412966635702954,0.4712116527406246,0.49312687913090913
0.3423231035962024,0.5415199204370591,0.4227159564334505,0.7041945193695317,0.45753922056218227,0.5229615471654817,0.3324928396146819,0.262662964730741,0.3583651845519701,0.2240136916360417,0.29928290406037655,0.34492274963924024
0.2645831702944887,0.3779418898646512,0.3746532899731835,0.45753922056218227,0.6974117124442556,0.5004016740470351,0.5208695538057896,0.36279833068789524,0.4365351844748838,0.2845691823496055,0.2898740895631612,0.36565120159282927
0.37707153044317004,0.45985334029065567,0.498122757496725,0.5229615471654817,0.5004016740470351,0.6990086680426726,0.412040501393501,0.37339703281836284,0.4717029200224009,0.3282071090553731,0.37752763327426286,0.4339340178276548
0.21175722467094338,0.27194743967255286,0.312350251467868,0.3324928396146819,0.5208695538057896,0.412040501393501,0.6974146974907748,0.45529460276252903,0.4658803914275236,0.3522450142998524,0.2780763947618907,0.3623157202271533
0.2792229866103563,0.2538437945120263,0.35029132936809304,0.262662964730741,0.36279833068789524,0.37339703281836284,0.45529460276252903,0.7049098632388047,0.5428759400161218,0.5250008192510729,0.3880774481500375,0.457550176615118
0.32511083210911573,0.3388863842039691,0.4140029157563968,0.3583651845519701,0.4365351844748838,0.4717029200224009,0.4658803914275236,0.5428759400161218,0.6967926208510251,0.4499331855646108,0.4020911658673822,0.46755666699921633
0.33974416611768904,0.24614994391362696,0.36412966635702954,0.2240136916360417,0.2845691823496055,0.3282071090553731,0.35224501429985233,0.5250008192510729,0.4499331855646108,0.6952721810732405,0.46610075547711677,0.4672838396510745
0.5166596421272651,0.3628963833725649,0.4712116527406246,0.29928290406037655,0.2898740895631612,0.37752763327426286,0.2780763947618907,0.3880774481500375,0.4020911658673822,0.46610075547711677,0.6953182908268862,0.5065797877440315
0.45008023432893357,0.3769632600582548,0.49312687913090913,0.34492274963924024,0.36565120159282927,0.4339340178276548,0.3623157202271533,0.457550176615118,0.46755666699921633,0.4672838396510745,0.5065797877440315,0.6890761351436143
