0.43162029150563425,0.08393538823817936,0.17288688480650138,0.020479252412540113,0.0015717246623904594,0.019845471479503732,0.0016357362165773323,0.0062492444235434435,0.0021690958675228194,0.03172910997338476,0.11677848690358872,0.05765313530029743
0.08393538823817935,0.40134785937631173,0.025134976250803694,0.1406733197980613,0.005638873386048461,0.021063886030987165,0.0007247714926027006,0.0005161891461472556,0.0009659845108479235,0.0029928224782989495,0.012168687687988221,0.005780235736509875
0.1728868848065014,0.025134976250803694,0.4156447907726887,0.015511680707942217,0.0062883731460985255,0.08370768121469219,0.0011082932164907535,0.0034564775165618488,0.005664037012965091,0.007634943994935254,0.02722938088282985,0.055791210964603634
0.020479252412540106,0.14067331979806127,0.01551168070794221,0.40838903873906335,0.0336009217029437,0.10797085255741166,0.005299274702813798,0.001073059213087826,0.006781792069487939,0.0008732189672535892,0.0022081499997627816,0.0014873129831047213
0.0015717246623904594,0.005638873386048464,0.006288373146098523,0.033600921702943716,0.39482342488851124,0.0593680746143272,0.1294604227090404,0.009475538923118493,0.006081236376416365,0.006407905189572587,0.0004266857777990888,0.0006801576580297876
0.019845471479503735,0.02106388603098716,0.08370768121469217,0.10797085255741165,0.05936807461432719,0.3980173360853453,0.0108127194686443,0.00892608837129523,0.049060428471817116,0.0027617142689078606,0.0021887522331944546,0.005908162029067619
0.0016357362165773327,0.0007247714926027012,0.0011082932164907537,0.005299274702813801,0.1294604227090405,0.010812719468644306,0.3948293949815496,0.056373724443101944,0.018229638186497803,0.03993422121898333,0.00284377324496283,0.0033600204126721595
0.006249244423543446,0.0005161891461472557,0.0034564775165618488,0.0010730592130878255,0.0094755389231185,0.008926088371295235,0.056373724443101944,0.40981972647760934,0.13261143456886795,0.1135338941907129,0.01012619525618283,0.03480912921687723
0.002169095867522819,0.0009659845108479235,0.005664037012965087,0.00678179206948794,0.006081236376416367,0.04906042847181713,0.018229638186497803,0.13261143456886795,0.3935852417020501,0.03638800226809239,0.0025455447464625713,0.007111214264352944
0.03172910997338476,0.0029928224782989504,0.007634943994935256,0.0008732189672535895,0.0064079051895725905,0.002761714268907861,0.039934221218983317,0.11353389419071284,0.03638800226809239,0.39054436214648103,0.05784871980690107,0.024501003992077226
0.11677848690358866,0.01216868768798822,0.027229380882829852,0.002208149999762782,0.0004266857777990889,0.002188752233194455,0.0028437732449628286,0.010126195256182826,0.002545544746462571,0.05784871980690105,0.3906365816537725,0.05151167097913826
0.05765313530029743,0.0057802357365098755,0.05579121096460365,0.001487312983104722,0.0006801576580297879,0.005908162029067621,0.003360020412672159,0.03480912921687723,0.007111214264352944,0.024501003992077233,0.05151167097913826,0.37815227028722853
