1.962889011949515,0.330271462104038,0.7089109501707759,0.30349005257520256,0.030978721217620006,0.17304328181443585,0.019860559535632885,0.18394757531391848,0.06800487254053386,0.16472148751964022,0.7478981898296793,0.4413336457852599
0.8448404506081494,1.4730066809564426,0.22505975140341877,0.9311387018534705,0.15565382459714833,0.3819091278300383,0.035191142518511076,0.11284959586075069,0.0752190974011702,0.07926036949089592,0.4187479734303894,0.1851645533387169
0.6770745122905657,0.1413246189275886,1.2403578706122846,0.7243996842226865,0.3509709728047934,1.118083760427153,0.1517145093783887,0.15651658067088586,0.1277129587362037,0.07845302534631418,0.3742775486837427,0.19989422013095742
0.3198349579247657,0.7327978382975311,0.18340995916601863,2.0192747087708462,0.2660486862424947,0.9360348363841804,0.0562755259114334,0.10208516515290883,0.13656933218793627,0.03138302197048234,0.19589988616383677,0.04417306924118784
0.13236675190974292,0.0551475004182552,0.046658321135318766,0.34688831487163163,1.68584804692547,0.4484252343572645,1.0055814419692508,0.3638600607890997,0.19266563166754044,0.19295370262290829,0.09170668003888646,0.04762820915423607
0.17258135821225765,0.1351966278164821,0.09535482925368226,0.7264413698183063,1.0872651057620615,1.610481208825361,0.5856132862179341,0.2438227557302713,0.17955838547562278,0.09249151677167365,0.11022269332023699,0.042697371586834135
0.1962007399997925,0.030024985771792995,0.06199510063908613,0.21298964675025975,0.7017272834843438,0.329922872198194,1.3230922881568319,0.561473731477445,0.2563524741240757,0.4751023294039124,0.14021607410715328,0.0767231359589477
0.13139020012253766,0.015590729520900588,0.05210619412179378,0.11135391666040179,0.22862889523919602,0.35371058013336654,0.40351713762775193,1.8073629749732403,0.7297323872797711,0.521592368719398,0.11647344821082492,0.07768177199714582
0.10450305137796573,0.03248257649411549,0.09199368798125618,0.17642591515575337,0.18948377478492343,0.6657969109011599,0.25131823951623733,1.0284041903316499,1.6790403681081747,0.11769222667888632,0.09284427035154176,0.06653572778151633
0.38327628854405643,0.00499116714656071,0.07409724150998938,0.05105887388744988,0.12973024532547517,0.11627733796952908,0.25165632893977874,0.8604893331823282,0.33406878025379416,1.3281319874840913,0.6716266605754301,0.29119902341844206
1.2715125999919517,0.007156032957332018,0.22242955332257164,0.04609040744435127,0.029075942727865664,0.0566084717496676,0.04022301357358823,0.33884093626765666,0.12074217442501979,0.3485280294772193,1.8521694726701246,0.6270145172318276
0.976259883249224,0.05148200279633573,0.7856158336922319,0.26214917387923137,0.060285020983756786,0.3629283547215433,0.040863297023225074,0.3303554085856366,0.14385820428304327,0.21348391228466776,0.5007987981288895,1.3960089061181358
