-3.7448,-13.196,7
-3.7448,-13.196,7
-3.7448,-13.196,7
-3.7448,-13.196,7
-3.7448,-13.196,7
-3.7448,-13.196,7
-3.7448,-13.196,7
-3.1705,-12.789,7
-1.8241,-12.139,7
-1.8011,-12.032,7
-3.2996,-12.091,7
-4.7521,-11.746,7
-5.5948,-11.217,7
-5.4368,-11.583,7
-5.1834,-12.499,7
-5.135,-12.693,7
-5.135,-12.693,7
-5.021,-13.128,7
-5.021,-13.128,7
-5.021,-13.128,7
-5.021,-13.128,7
-5.021,-13.128,7
-5.021,-13.128,7
-5.021,-13.128,7
-5.1277,-13.373,7
-5.4073,-13.853,0
-5.4073,-13.853,0
-5.4073,-13.853,0
-5.4073,-13.853,0
-5.4288,-13.483,0
-5.7551,-11.992,7
-6.0061,-10.514,7
-6.0677,-9.7212,7
-5.9003,-8.4304,0
-5.9003,-8.4304,0
-5.8336,-9.6835,7
-5.7521,-11.176,7
-5.5787,-12.664,7
-5.8344,-13.707,0
-5.8898,-13.707,0
-5.8898,-13.707,0
-5.8558,-13.597,0
-5.3988,-12.131,7
-4.8211,-10.75,7
-4.2269,-9.3732,7
-4.215,-9.0766,7
-4.2733,-8.0311,7
-4.3596,-7.7964,0
-4.3596,-7.7964,0
-4.3596,-7.7964,0
-4.2352,-7.5276,0
-3.605,-6.1661,9
-2.8808,-4.8539,9
-2.3479,-4.6898,9
-2.1557,-4.4267,9
-1.5045,-3.0735,9
-0.85588,-1.7258,9
-0.13313,-0.46998,0
0.12943,-0.044476,0
1.0681,1.1222,0
2.0618,2.2484,3
2.975,3.3877,3
3.6284,4.5616,3
3.8962,6.0345,3
4.4039,7.4468,0
5.0827,8.778,1
5.9092,10.03,1
6.7435,11.276,1
7.1899,11.943,0
7.1899,11.943,0
7.1899,11.943,0
7.1899,11.943,0
7.1899,11.943,0
7.1899,11.943,0
7.1899,11.943,0
7.1899,11.943,0
7.1899,11.943,0
7.1899,11.943,0
7.1899,11.943,0
7.1899,11.943,0
7.1899,11.943,0
7.1899,11.943,0
7.1126,11.706,0
6.6482,10.281,1
6.1186,8.8767,1
5.7628,8.0496,0
6.1382,8.9224,1
6.1382,8.9224,1
6.1382,8.9224,1
6.1382,8.9224,1
6.0809,8.5285,0
6.0415,7.7791,0
6.0415,7.7791,0
6.0415,7.7791,0
6.0415,7.7791,0
6.0415,7.7791,0
6.0415,7.7791,0
6.0415,7.7791,0
6.0415,7.7791,0
6.0415,7.7791,0
5.4651,6.6142,0
4.7987,5.2677,3
4.0418,3.9757,3
3.165,2.7639,3
2.7522,2.3262,3
2.8183,2.4605,3
3.1752,3.287,3
2.8016,2.3065,3
2.7565,2.1123,3
2.7565,2.1123,3
2.7565,2.1123,3
2.7565,2.1123,3
2.7565,2.1123,3
2.7565,2.1123,3
2.5802,1.7003,3
1.9894,0.31913,0
1.3996,-1.0598,0
1.1644,-1.6098,0
0.84998,-2.3999,0
0.22928,-3.7642,9
-0.43277,-5.1102,9
-0.87433,-6.0079,9
-0.87433,-6.0079,9
-1.0836,-6.9867,0
-1.0945,-7.0861,0
-1.3489,-7.9499,0
-1.8392,-9.3657,7
-2.4109,-10.753,7
-2.9916,-12.136,7
-3.6493,-13.257,7
-3.6493,-13.257,7
-3.6493,-13.257,7
-3.6493,-13.257,7
-3.6493,-13.257,7
-3.6493,-13.257,7
-3.6493,-13.257,7
-3.6493,-13.257,7
-3.6493,-13.257,7
-3.6493,-13.257,7
-3.6493,-13.257,7
-2.6042,-12.344,7
-1.8632,-11.747,7
-0.99343,-11.257,0
0.31371,-10.521,0
1.6382,-9.8246,5
3.0453,-9.3019,5
4.3933,-8.6551,5
5.4626,-7.6077,5
6.4164,-6.454,5
7.1155,-5.1269,0
7.884,-3.8428,4
8.7508,-2.623,4
9.3443,-1.2436,0
9.6493,0.21716,0
9.761,1.7139,2
9.7808,3.2117,2
9.6364,4.7064,2
9.2998,6.1677,2
8.7335,7.5517,0
8.0507,8.8829,0
7.1418,10.068,0
6.6462,10.562,1
6.6462,10.562,1
6.0768,11.261,1
5.665,11.826,1
5.665,11.826,1
5.4478,12.596,1
5.4279,12.692,1
5.4279,12.692,1
5.4279,12.692,1
6.4651,13.198,0
6.5091,13.217,0
6.5091,13.217,0
6.5091,13.217,0
6.5091,13.217,0
6.5091,13.217,0
6.5091,13.217,0
6.5091,13.217,0
6.5091,13.217,0
6.5091,13.217,0
6.5091,13.217,0
6.5091,13.217,0
6.5091,13.217,0
6.5091,13.217,0
6.5091,13.217,0
6.5091,13.217,0
6.5091,13.217,0
6.5091,13.217,0
6.5091,13.217,0
6.5091,13.217,0
6.5091,13.217,0
6.568,13.308,0
6.6867,13.308,0
6.6867,13.308,0
6.6867,13.308,0
6.6867,13.308,0
6.6867,13.308,0
6.6867,13.308,0
6.6867,13.308,0
6.6867,13.308,0
6.6611,13.11,0
6.5902,12.563,0
6.9966,13.162,0
6.9244,12.82,0
6.9662,11.326,1
7.1902,9.8449,0
7.2472,9.4355,0
7.5165,10.45,0
7.4763,9.054,0
7.4741,8.1038,0
7.5937,8.6389,0
7.8787,9.9071,0
8.2081,11.373,0
8.5458,12.177,0
8.5458,12.177,0
8.0336,11.869,0
8.0336,11.869,0
8.3099,12.33,0
8.3099,12.33,0
8.3099,12.33,0
8.3099,12.33,0
8.3099,12.33,0
8.3099,12.33,0
8.3099,12.33,0
8.3099,12.33,0
8.3099,12.33,0
8.3099,12.33,0
8.3296,12.33,0
8.3296,12.33,0
7.9537,11.625,0
7.0221,10.45,1
6.1589,9.2237,1
5.4554,7.9016,0
4.8478,6.5297,0
4.4419,5.0878,3
3.938,3.6779,3
3.2275,2.3593,3
2.4478,1.0814,3
1.8707,-0.30289,0
1.2944,-1.6902,6
0.61655,-3.0235,0
-0.20222,-4.2801,9
-0.91421,-5.5978,9
-1.5973,-6.9332,0
-2.1007,-8.3409,0
-2.5131,-9.7823,7
-3.1049,-11.161,7
-3.6985,-12.539,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-4.0134,-13.33,7
-3.9701,-13.22,7
-3.2173,-11.907,7
-2.5521,-10.56,7
-1.8944,-9.214,7
-1.2361,-7.8663,0
-0.57688,-6.5169,0
0.013486,-5.1354,9
0.65506,-3.7849,0
1.1707,-2.3768,6
1.6692,-0.9619,6
2.2091,0.43625,0
2.8536,1.7912,3
3.4978,3.1456,3
4.1422,4.5002,3
4.7866,5.8549,3
5.4317,7.2111,0
6.076,8.5657,0
6.7195,9.9187,1
7.3838,11.317,0
7.6238,12.026,0
7.6238,12.026,0
7.6238,12.026,0
7.6238,12.026,0
7.6238,12.026,0
7.6238,12.026,0
7.6238,12.026,0
7.6238,12.026,0
7.6238,12.026,0
7.2771,11.25,0
6.742,10.12,1
6.6032,9.3334,1
6.5955,8.3323,0
6.5955,8.3323,0
6.5955,8.3323,0
6.5955,8.3323,0
6.5955,8.3323,0
6.5955,8.3323,0
6.5955,8.3323,0
6.5955,8.3323,0
6.5955,8.3323,0
6.5955,8.3323,0
6.5955,8.3323,0
6.5955,8.3323,0
6.5955,8.3323,0
6.5955,8.3323,0
6.5955,8.3323,0
6.5955,8.3323,0
6.5955,8.3323,0
6.5955,8.3323,0
6.9625,9.527,0
7.4684,10.939,0
7.9693,12.346,0
8.0897,12.492,0
8.0897,12.492,0
8.0897,12.492,0
8.0897,12.492,0
7.5453,12.544,0
6.8461,12.595,0
6.8461,12.595,0
6.8461,12.595,0
6.8461,12.595,0
6.8461,12.595,0
6.8461,12.595,0
6.8461,12.595,0
6.5032,11.872,1
6.3449,11.507,1
6.3827,10.008,1
6.5224,8.5162,0
6.5224,8.5162,0
6.5224,8.5162,0
6.1878,7.733,0
6.0706,7.4586,0
6.206,7.6684,0
5.9509,7.4312,0
5.4254,6.9665,0
5.4254,6.9665,0
5.8187,8.0462,0
6.4359,9.1327,1
6.4359,9.1327,1
5.7643,8.1383,0
5.6582,7.9659,0
5.1977,6.6971,0
4.6723,5.2902,3
4.051,3.9254,3
3.7401,3.4195,3
2.5541,2.4998,3
2.1305,2.2374,3
1.8321,2.2106,3
0.98462,2.14,3
0.98462,2.14,3
0.98462,2.14,3
0.98462,2.14,3
0.98462,2.14,3
0.98462,2.14,3
0.98462,2.14,3
0.98462,2.14,3
0.98462,2.14,3
0.98462,2.14,3
0.98462,2.14,3
0.98462,2.14,3
0.98462,2.14,3
0.98462,2.14,3
0.98462,2.14,3
0.98462,2.14,3
0.98462,2.14,3
0.98462,2.14,3
0.98462,2.14,3
0.98462,2.14,3
0.98462,2.14,3
0.98462,2.14,3
0.98462,2.14,3
0.4672,1.0039,0
0.22015,0.29521,0
0.22015,0.29521,0
0.071356,-0.13161,0
-0.011714,-0.46823,0
-0.064037,-1.9648,0
0.042604,-3.4566,9
0.23346,-4.2341,9
0.23346,-4.2341,9
0.69004,-3.2321,0
1.1864,-1.825,6
1.298,-1.8705,6
1.6916,-3.3178,6
2.0081,-4.4756,6
1.7311,-3.4623,6
1.5795,-1.9796,6
1.7676,-1.1012,6
1.1203,-2.1707,6
0.23398,-3.3791,0
-0.80609,-4.4603,9
-1.9862,-5.3854,9
-2.8206,-6.0151,9
-1.6253,-5.113,9
-0.42794,-4.2093,9
0.51859,-3.4721,0
0.33637,-3.8857,0
-0.11565,-5.3112,9
-0.22552,-6.8044,0
-0.1143,-8.2991,0
0.23962,-9.7478,0
0.26083,-9.7931,0
0.26083,-9.7931,0
0.26083,-9.7931,0
0.26083,-9.7931,0
1.115,-9.0998,0
1.8904,-7.8313,5
2.1226,-6.3579,5
2.1094,-6.1595,5
2.1094,-6.1595,5
1.5829,-7.2895,5
0.70219,-8.5026,0
0.54287,-8.5313,0
1.0144,-7.1072,0
1.6374,-5.7486,0
2.4895,-4.5189,6
2.9666,-3.0999,6
3.0386,-2.006,6
3.0386,-2.006,6
3.4665,-2.6304,6
2.1869,-1.8485,6
1.0189,-0.91156,0
0.58871,-0.67046,0
-0.89762,-0.53417,0
-1.8465,-0.80844,0
-2.55,-1.287,9
-1.456,-0.27038,0
-0.62559,0.97833,0
-0.33205,1.4507,0
-0.65918,-0.0098791,0
-1.0471,-1.4576,0
-1.2763,-2.9397,9
-1.6662,-4.3903,9
-2.1228,-5.8174,9
-2.671,-7.2122,0
-2.9813,-8.6726,7
-2.8153,-8.5143,7
-2.1947,-7.1486,0
-2.174,-7.1031,0
-2.2047,-7.2523,0
-2.341,-8.7449,7
-2.6148,-10.219,7
-3.2576,-11.564,7
-4.3661,-12.561,7
-5.7715,-13.057,7
-7.2598,-12.978,0
-8.2383,-12.335,0
-9.2372,-11.23,0
-10.03,-9.9584,0
-10.531,-8.5434,0
-10.762,-7.0698,0
-10.712,-5.5705,0
-10.662,-4.0713,8
-10.612,-2.5721,8
-10.424,-1.084,0
-10.247,0.40452,0
-10.241,0.70687,0
-9.9529,-0.14712,0
-10.06,1.2432,10
-9.968,1.2858,10
-9.3207,0.16047,0
-9.3239,0.5602,0
-9.4339,2.0504,10
-9.4719,2.3622,10
-8.6002,1.1435,0
-8.374,0.755,0
-8.8143,1.9779,10
-9.2098,3.4226,10
-9.265,4.9154,10
-8.7615,6.3205,0
-8.2481,6.9933,0
-7.8268,7.1565,0
-6.4712,7.7889,11
-5.2897,8.7129,11
-3.9627,9.4005,11
-2.5782,9.9781,11
-1.1954,10.555,0
0.19072,11.133,0
1.5733,11.71,1
2.9645,12.275,1
4.4391,12.504,1
5.9328,12.466,1
7.3003,11.873,0
7.5397,11.692,0
7.5397,11.692,0
7.5397,11.692,0
7.5397,11.692,0
7.5397,11.692,0
8.3357,12.312,0
8.3357,12.312,0
8.3357,12.312,0
8.0093,11.526,0
8.2754,11.886,0
8.5742,12.169,0
8.5742,12.169,0
8.5742,12.169,0
8.5742,12.169,0
8.5742,12.169,0
8.5742,12.169,0
8.5742,12.169,0
8.5742,12.169,0
8.5742,12.169,0
8.6059,11.768,0
8.7484,10.275,0
8.8908,8.7838,0
8.9432,8.2342,0
8.9995,9.6292,0
9.5379,11.019,0
9.5553,11.132,0
8.5164,10.055,0
7.6362,8.8419,0
6.9173,7.8163,0
6.9173,7.8163,0
5.9553,6.7967,0
5.0848,5.5797,3
4.2644,4.3267,3
3.09,3.4056,3
2.1755,3.0011,3
2.1755,3.0011,3
1.3869,1.8445,3
0.54321,0.60601,0
0.0074992,-0.1804,0
0.0074992,-0.1804,0
0.22258,-1.356,0
0.55812,-2.1346,0
-0.15734,-1.1098,0
-0.59535,0.31352,0
-0.80733,1.7944,0
-1.2224,2.7015,12
-0.18352,1.6911,0
0.91504,0.66994,0
1.6002,0.086734,0
1.4309,0.55451,0
1.1992,1.2168,0
1.9724,-0.011691,0
2.5339,-1.4008,6
2.9251,-2.8467,6
3.2279,-4.3145,6
3.2056,-3.8656,6
3.2731,-3.1692,6
3.2731,-3.1692,6
2.5278,-3.5753,6
1.1175,-4.081,0
-0.18065,-4.8282,9
-0.58819,-5.1206,9
-1.0712,-5.8223,9
-1.4351,-6.3586,9
-1.8506,-7.3245,0
-2.1224,-8.0209,0
-2.8306,-8.8598,7
-3.0171,-9.1543,7
-3.0171,-9.2043,7
-2.7174,-10.664,7
-2.6977,-10.71,7
-1.7128,-11.296,7
-0.24896,-11.577,0
1.2114,-11.278,0
1.7242,-11.077,0
1.8007,-10.948,0
2.2707,-9.5336,5
2.1635,-8.047,5
1.4961,-6.7155,5
1.0187,-6.2045,0
1.0187,-6.2045,0
1.0187,-6.2045,0
1.0187,-6.2045,0
1.0187,-6.2045,0
1.0187,-6.2045,0
1.5663,-6.2189,0
1.9658,-6.2453,5
3.3954,-5.8016,5
4.7184,-5.1015,6
6.0065,-4.3312,6
7.0346,-3.3108,0
7.0346,-3.3108,0
7.1342,-3.3035,0
8.4322,-3.2308,4
8.4322,-3.2308,4
7.6211,-4.0437,0
6.99,-5.3946,0
6.99,-5.3946,0
7.2762,-5.9773,0
8.0406,-7.2689,0
9.0138,-8.3978,0
10.06,-9.4641,0
10.144,-9.3791,0
10,-7.8848,0
10.061,-6.3895,4
10.067,-6.3408,4
10.665,-5.6095,4
11.014,-5.1203,4
11.011,-5.8177,4
11.051,-6.1242,4
11.051,-6.1242,4
11.006,-6.101,4
9.8507,-5.156,4
9.1462,-3.8425,4
8.9166,-2.363,4
8.9074,-2.3138,4
8.9074,-2.3138,4
8.4353,-2.1526,0
8.2455,-1.9902,0
7.363,-0.78887,0
7.0536,0.21299,0
7.1959,0.84565,0
7.6609,2.27,2
8.019,3.519,2
8.0589,3.5675,2
8.0847,3.5675,2
8.297,3.5675,2
9.2064,4.5816,2
9.8406,5.933,2
9.9087,7.4222,0
9.4017,8.8238,0
9.1803,9.1542,0
9.1803,9.1542,0
8.7653,9.831,0
7.9946,11.114,0
6.8197,12.028,0
5.4088,12.533,1
3.9519,12.863,1
2.4568,12.762,1
0.96163,12.615,0
-0.50574,12.306,0
-1.8913,11.755,0
-3.2188,11.059,0
-4.5725,10.41,11
-5.8353,9.6089,11
-6.8537,8.5104,11
-7.7918,7.3427,0
-8.6254,6.0973,10
-9.2125,4.7184,10
-9.5674,3.2589,10
-9.8108,1.7821,10
-9.9617,0.29053,0
-9.9603,-1.2093,0
-10.083,-2.7011,8
-10.297,-4.1773,8
-10.37,-4.2472,8
-11.067,-2.9204,0
-11.067,-2.9204,0
-11.067,-2.9204,0
-11.067,-2.9204,0
-11.067,-2.9204,0
-11.067,-2.9204,0
-11.067,-2.9204,0
-11.067,-2.9204,0
-11.026,-2.9488,0
-9.9103,-3.9489,8
-8.7157,-4.85,8
-7.4968,-5.7134,8
-6.4348,-6.7703,0
-5.7579,-7.8744,0
-6.0978,-7.5805,0
-5.6324,-7.9561,0
-5.954,-7.9279,0
-7.3186,-7.3256,0
-7.3186,-7.3256,0
-7.0872,-7.4256,0
-6.1379,-8.063,0
-6.1379,-8.063,0
-6.1379,-8.063,0
-6.1379,-8.063,0
-6.1379,-8.063,0
-6.1379,-8.063,0
-6.1379,-8.063,0
-6.1379,-8.063,0
-6.1379,-8.063,0
-6.1379,-8.063,0
-6.9189,-7.6141,0
-7.9629,-6.5505,8
-8.5202,-5.1695,8
-8.5565,-4.3154,8
-8.5096,-4.3154,8
-8.5096,-4.2454,8
-8.5096,-4.0507,8
-8.5096,-4.0605,8
-8.5096,-4.1481,8
-8.9799,-4.3167,8
-9.9126,-4.8932,8
-9.067,-3.7758,8
-8.0175,-2.7132,8
-6.8875,-1.7266,8
-5.7487,-0.75051,0
-4.4,-0.11386,12
-2.9665,0.32819,12
-1.5611,0.84347,0
-0.34356,1.7251,0
0.6183,2.8683,3
1.499,4.0771,3
2.679,4.9903,3
4.1141,5.3853,3
5.5307,5.8523,0
6.6597,6.8252,0
7.4025,8.1252,0
7.9719,9.5104,0
8.2118,10.98,0
8.1559,11.527,0
8.1559,11.527,0
8.1559,11.527,0
8.1559,11.527,0
8.1559,11.527,0
8.1559,11.527,0
8.1559,11.527,0
8.1559,11.527,0
8.1559,11.527,0
8.1559,11.527,0
8.036,10.584,0
7.9719,9.0855,0
7.968,7.5871,0
7.9654,6.5857,2
7.9673,7.0378,2
8.2631,8.5017,0
8.6508,9.9476,0
8.7708,11.444,0
8.694,11.316,0
7.7914,10.116,0
6.9079,8.9055,0
6.1225,7.6295,0
5.1932,6.4568,0
4.146,5.3849,3
3.9366,5.1705,3
3.9366,5.1705,3
2.6018,4.9778,3
1.4316,4.7166,3
2.888,5.0856,3
3.033,5.1223,3
3.033,5.1223,3
3.033,5.1223,3
3.0104,4.7718,3
3.2019,4.6231,3
3.397,4.0756,3
3.4748,3.4826,3
3.5462,2.939,3
3.8356,1.5198,3
3.8356,1.5198,3
3.8356,1.5198,3
3.6416,0.53848,0
3.5641,0.14645,6
3.5641,0.14645,6
3.205,-0.028212,6
1.9527,-0.52764,0
1.65,-0.70258,0
1.0618,-1.1668,0
1.0618,-1.1668,0
0.59791,-1.6247,0
0.59791,-1.6247,0
0.59791,-1.6247,0
0.59791,-1.6247,0
0.62326,-1.7214,0
0.99416,-3.1748,0
1.3648,-4.6269,0
1.4018,-4.7722,0
0.58843,-3.5722,0
-0.18818,-2.2902,0
-0.47171,-0.82712,0
-0.3232,0.20897,0
-0.87198,-0.62727,0
-1.4926,-1.9842,9
-1.9357,-3.4197,9
-2.1862,-4.8528,9
-2.6286,-6.2861,9
-2.9995,-7.3212,0
-2.9995,-7.3212,0
-2.9995,-7.3212,0
-2.9995,-7.3212,0
-2.9995,-7.3212,0
-2.9995,-7.3212,0
-3.1113,-7.6525,0
-3.1113,-7.6525,0
-3.1113,-7.6525,0
-3.4866,-8.5208,7
-4.4742,-9.6373,7
-5.8139,-10.291,7
-6.205,-10.372,7
-7.0748,-10.001,0
-8.332,-9.1861,0
-9.2182,-7.9878,0
-9.4156,-7.4771,0
-9.4156,-7.4771,0
-9.4156,-7.4771,0
-9.4156,-7.4771,0
-9.4156,-7.4771,0
-9.4156,-7.4771,0
-9.2658,-7.3474,0
-7.9519,-6.6435,8
-6.4719,-6.4958,8
-5.043,-6.9271,0
-3.8899,-7.8712,7
-3.1394,-8.5148,7
-1.7745,-9.1326,7
-0.29536,-9.316,0
-0.046047,-9.2994,0
1.4531,-9.1997,5
2.9496,-9.1001,5
4.4357,-8.9224,5
5.8695,-8.4849,5
7.1162,-7.6583,0
8.2386,-6.665,0
8.8623,-5.9512,4
8.8623,-5.9512,4
8.8623,-5.9512,4
8.8623,-5.9512,4
8.8623,-5.9512,4
8.8623,-5.9512,4
8.0654,-5.8946,0
6.6126,-6.2356,0
5.4026,-7.1058,5
4.5735,-8.2845,5
3.7486,-9.1859,5
2.3317,-9.6731,5
0.87512,-10.017,0
-0.61134,-10.235,0
-2.0953,-10.452,7
