-5.46678157130806,2.47271091145054,12
-5.46678161621094,2.47271084785461,12
-5.46678161621094,2.47271084785461,12
-5.46678161621094,2.47271084785461,12
-5.46678161621094,2.47271084785461,12
-5.46678161621094,2.47271084785461,12
-5.46678161621094,2.47271084785461,12
-5.79713296890259,2.58809161186218,12
-7.21339464187622,3.08274412155151,0
-7.87293386459351,3.31725645065308,0
-8.13003635406494,3.62370491027832,10
-9.09415912628174,4.772873878479,10
-9.86547374725342,5.69222688674927,10
-9.86547374725342,5.69222688674927,10
-9.86547374725342,5.69222688674927,10
-9.86547374725342,5.69222688674927,10
-9.86547374725342,5.69222688674927,10
-9.86547374725342,5.69222688674927,10
-9.86547374725342,5.69222688674927,10
-9.86547374725342,5.69222688674927,10
-9.86547374725342,5.69222688674927,10
-9.86547374725342,5.69222688674927,10
-9.86547374725342,5.69222688674927,10
-9.89366149902344,4.89272117614746,10
-9.92890071868896,3.89318299293518,10
-9.92890071868896,3.89318299293518,10
-9.92890071868896,3.89318299293518,10
-9.92890071868896,3.89318299293518,10
-9.92890071868896,3.89318299293518,10
-8.73493671417236,3.77265405654907,10
-8.03840923309326,3.70234036445618,10
-7.4406623840332,3.65578866004944,0
-5.94058799743652,3.64230275154114,12
-4.44054317474365,3.62881708145142,12
-3.49057078361511,3.62027645111084,12
-2.09051704406738,3.60768938064575,12
-1.44054317474365,3.60184621810913,12
-0.240520372986794,3.59105753898621,3
1.25946462154388,3.57757258415222,3
2.0095522403717,3.57082891464233,3
3.50961875915527,3.55823755264282,3
5.00957059860229,3.54475212097168,3
6.50970649719238,3.53126621246338,2
7.6597752571106,3.51822590827942,2
8.05973434448242,3.51013875007629,2
8.3597240447998,3.49935102462769,2
8.45976257324219,3.49845170974731,2
9.42338085174561,3.23091745376587,2
10.0015468597412,3.0703980922699,2
10.0015468597412,3.0703980922699,2
11.3663892745972,3.56000733375549,0
12.0961284637451,3.88490605354309,0
12.0961284637451,3.88490605354309,0
12.0961284637451,3.88490605354309,0
12.1329746246338,4.9342942237854,0
12.1856184005737,6.43356132507324,0
12.1860942840576,6.63350248336792,0
12.1860942840576,6.63350248336792,0
12.1860942840576,6.63350248336792,0
12.1860942840576,6.63350248336792,0
12.1860942840576,6.63350248336792,0
10.7433662414551,6.77894067764282,0
10.046667098999,6.84720134735107,0
8.6469259262085,6.87790298461914,2
7.64710855484009,6.89983320236206,2
7.64710855484009,6.89983320236206,2
8.09694004058838,6.88996696472168,2
9.59671211242676,6.85707092285156,0
10.2466278076172,6.84281587600708,0
11.7464027404785,6.80991983413696,0
11.9463310241699,6.80553436279297,0
10.8965692520142,6.82855987548828,0
9.3967866897583,6.86145687103271,0
7.89707136154175,6.89435148239136,2
6.89723825454712,6.91628122329712,0
6.89723825454712,6.91628122329712,0
6.89723825454712,6.91628122329712,0
6.89723825454712,6.91628122329712,0
6.89723825454712,6.91628122329712,0
6.89723825454712,6.91628122329712,0
5.55052137374878,6.82223081588745,0
4.05397510528564,6.71771669387817,3
3.40552043914795,6.67243099212646,3
2.50570917129517,6.69214010238647,3
1.00600183010101,6.72499132156372,0
-0.493798345327377,6.7578444480896,0
-0.793796896934509,6.76441526412964,0
0.10609233379364,6.74470329284668,0
0.405946016311646,6.73813533782959,0
-0.194039657711983,6.75127792358398,0
-0.544013679027557,6.75894451141357,0
-0.544013679027557,6.75894451141357,0
-0.544013679027557,6.75894451141357,0
-0.544013679027557,6.75894451141357,0
-0.940774500370026,6.80946826934814,0
-2.42886805534363,6.99896192550659,11
-3.91697430610657,7.18845891952515,11
-5.41393613815308,7.24417400360107,11
-5.86399793624878,7.24226999282837,11
-7.36406230926514,7.23592615127563,0
-7.36406230926514,7.23592615127563,0
-7.36406230926514,7.23592615127563,0
-7.36406230926514,7.23592615127563,0
-7.36406230926514,7.23592615127563,0
-7.36592626571655,7.68598031997681,0
-7.37213945388794,9.18604278564453,0
-7.3783540725708,10.6861581802368,0
-7.37588167190552,11.0360126495361,0
-7.37588167190552,11.0360126495361,0
-6.90644359588623,11.3224849700928,0
-5.62038993835449,12.094747543335,0
-4.26224184036255,12.7204284667969,0
-3.47601318359375,12.8444242477417,0
-1.97687816619873,12.7916688919067,0
-0.477707743644714,12.7389135360718,0
1.01025891304016,12.586784362793,0
2.45045757293701,12.1672782897949,1
