-4.92950812981992,0.836629905059196,12
-4.92950820922852,0.836629927158356,12
-4.92950820922852,0.836629927158356,12
-4.92950820922852,0.836629927158356,12
-4.92950820922852,0.836629927158356,12
-4.92950820922852,0.836629927158356,12
-4.92950820922852,0.836629927158356,12
-4.92950820922852,0.836629927158356,12
-4.92950820922852,0.836629927158356,12
-5.47959327697754,0.831799983978271,12
-6.97965955734253,0.818628907203674,0
-8.46045017242432,1.00030982494354,0
-9.89114761352539,1.45132637023926,10
-11.3068227767944,1.94282531738281,10
-12.5077095031738,2.83066630363464,10
-13.0943908691406,3.44379806518555,10
-13.0943908691406,3.44379806518555,10
-13.0943908691406,3.44379806518555,10
-13.0943908691406,3.44379806518555,10
-13.0943908691406,3.44379806518555,10
-13.0943908691406,3.44379806518555,10
-13.0943908691406,3.44379806518555,10
-13.0943908691406,3.44379806518555,10
-13.0943908691406,3.44379806518555,10
-13.0943908691406,3.44379806518555,10
-12.1959972381592,3.49865579605103,10
-11.1978425979614,3.55960583686829,10
-11.1978425979614,3.55960583686829,10
-11.1978425979614,3.55960583686829,10
-11.1482353210449,3.51080656051636,10
-9.60968399047852,3.32170176506042,10
-9.21258068084717,3.27289319038391,10
-9.21258068084717,3.27289319038391,10
-9.21258068084717,3.27289319038391,10
-9.21258068084717,3.27289319038391,10
-9.21258068084717,3.27289319038391,10
-9.21258068084717,3.27289319038391,10
-9.21258068084717,3.27289319038391,10
-9.21258068084717,3.27289319038391,10
-9.21258068084717,3.27289319038391,10
-8.36250972747803,3.26906538009644,10
-6.86238384246826,3.26231050491333,12
-6.26237392425537,3.25960874557495,12
-6.21238136291504,3.25938367843628,12
-6.21238136291504,3.25938367843628,12
-4.912353515625,3.25353026390076,12
-3.41228699684143,3.24790143966675,12
-2.81232261657715,3.24519991874695,12
-1.41222870349884,3.23889541625977,12
-1.21224820613861,3.2379949092865,12
-1.21224820613861,3.2379949092865,12
-1.21224820613861,3.2379949092865,12
-1.21224820613861,3.2379949092865,12
-1.21224820613861,3.2379949092865,12
-1.21224820613861,3.2379949092865,12
-1.21224820613861,3.2379949092865,12
-0.462155312299728,3.23461699485779,0
1.03794610500336,3.2278618812561,3
1.88798034191132,3.22403407096863,3
2.98814082145691,3.21908068656921,3
4.48806047439575,3.21232628822327,3
5.98824691772461,3.20557117462158,2
7.4883451461792,3.19881701469421,2
8.93842506408691,3.19206237792969,2
9.1383581161499,3.191162109375,2
9.98835468292236,3.1873345375061,2
10.5170831680298,3.0356342792511,2
11.9589996337891,2.62192630767822,0
13.4009561538696,2.20820641517639,0
13.4964246749878,2.17877650260925,0
13.4964246749878,2.17877650260925,0
13.5229272842407,1.98048281669617,0
13.6540031433105,0.486163556575775,0
13.7098484039307,-0.311635375022888,0
13.7098484039307,-0.311635375022888,0
12.9931144714355,-1.14605760574341,0
12.013653755188,-2.2822425365448,4
11.7063503265381,-2.61068105697632,4
11.7063503265381,-2.61068105697632,4
11.0105285644531,-2.53427505493164,4
9.51939868927002,-2.37054014205933,4
8.02196788787842,-2.28832936286926,0
7.72221040725708,-2.27514815330505,0
7.72221040725708,-2.27514815330505,0
7.72221040725708,-2.27514815330505,0
7.72221040725708,-2.27514815330505,0
7.72221040725708,-2.27514815330505,0
7.72221040725708,-2.27514815330505,0
7.72221040725708,-2.27514815330505,0
7.72221040725708,-2.27514815330505,0
7.72221040725708,-2.27514815330505,0
7.72221040725708,-2.27514815330505,0
7.72221040725708,-2.27514815330505,0
7.72221040725708,-2.27514815330505,0
7.72221040725708,-2.27514815330505,0
6.3734827041626,-2.21584033966064,6
4.87481307983398,-2.14993977546692,6
4.52503824234009,-2.08623266220093,6
4.52503824234009,-2.01813745498657,6
4.22544097900391,-1.95223951339722,6
2.72682189941406,-1.88634061813354,6
1.22822713851929,-1.82044291496277,6
-0.220529869198799,-1.75673699378967,0
-0.220529869198799,-1.75673699378967,0
-0.220529869198799,-1.75673699378967,0
-0.220529869198799,-1.75673699378967,0
-1.16792166233063,-1.82686805725098,9
-2.66397953033447,-1.93761456012726,9
-4.15994882583618,-2.0483546257019,9
-5.65595388412476,-2.15909814834595,0
-7.15194797515869,-2.26984000205994,8
-8.64800548553467,-2.38058662414551,8
-10.1439666748047,-2.49132585525513,8
-11.6399669647217,-2.60206818580627,0
-13.1333293914795,-2.73621678352356,0
-13.4739141464233,-2.81631112098694,0
-13.4739141464233,-2.81631112098694,0
-13.4739141464233,-2.81631112098694,0
-13.4725503921509,-3.50940108299255,0
-13.2914896011353,-3.92109227180481,0
-12.3628902435303,-4.82203531265259,0
-10.9922113418579,-5.40759706497192,0
-10.9922113418579,-5.40759706497192,0
-10.9922113418579,-5.40759706497192,0
-9.74645519256592,-5.51127767562866,8
-8.24889659881592,-5.57882308959961,8
-6.7487940788269,-5.58556699752808,8
-5.49881744384766,-5.59118556976318,0
-4.49872255325317,-5.59568119049072,9
-2.99863028526306,-5.60242462158203,9
-1.49846231937408,-5.60916900634766,9
0.00159102282486856,-5.61591339111328,0
0.151545107364655,-5.61658763885498,0
0.201606914401054,-5.61681270599365,0
1.7016259431839,-5.62355661392212,0
3.20166349411011,-5.63030290603638,5
4.70177745819092,-5.63704967498779,5
6.20178174972534,-5.64379405975342,0
7.70191812515259,-5.65053939819336,0
9.20195770263672,-5.65728378295898,4
10.3520479202271,-5.66245365142822,4
10.3520479202271,-5.66245365142822,4
10.3520479202271,-5.66245365142822,4
10.5060443878174,-5.79000854492188,4
11.4157676696777,-6.97070264816284,4
11.8043565750122,-8.40964794158936,0
11.6126708984375,-9.25387096405029,0
10.8699064254761,-10.1012325286865,0
9.68911933898926,-11.0108261108398,0
8.25014114379883,-11.3992652893066,0
6.75032901763916,-11.4020223617554,0
5.25392961502075,-11.3171901702881,0
3.76898765563965,-11.1139183044434,0
2.29530453681946,-10.8335933685303,0
0.822489380836487,-10.5494365692139,0
-0.620322287082672,-10.1392374038696,0
-2.06216883659363,-9.72522830963135,7
-3.50396251678467,-9.3112325668335,7
-4.94581174850464,-8.89722442626953,7
-6.38761901855469,-8.48322582244873,0
-7.72545146942139,-7.82579183578491,0
-8.81946754455566,-6.80124950408936,8
-9.84745121002197,-5.70959711074829,8
-10.5284042358398,-4.38334131240845,8
-10.9851722717285,-2.95446801185608,0
-11.4419364929199,-1.52561521530151,0
-11.8986940383911,-0.0967685803771019,0
-12.337836265564,1.33711004257202,0
-12.3599805831909,2.82745790481567,10
-11.810076713562,4.21279096603394,10
-10.7718992233276,5.28218221664429,10
-9.40347862243652,5.87286567687988,10
-7.91287612915039,5.89682292938232,0
-6.42941236495972,5.67433929443359,0
-4.94588756561279,5.45184469223022,11
-3.45149612426758,5.35838270187378,12
-1.95140445232391,5.35106039047241,0
-0.451389282941818,5.34373950958252,0
1.04864513874054,5.33641910552979,3
2.54873657226563,5.32909727096558,3
4.04883193969727,5.32177495956421,3
5.54888391494751,5.31445217132568,2
7.04646301269531,5.358078956604,2
8.44397163391113,5.87630891799927,2
9.53671360015869,6.88987159729004,0
10.1584062576294,8.24455642700195,0
10.2143173217773,9.73398017883301,0
9.6959400177002,11.1314496994019,0
8.68224239349365,12.0061702728271,0
7.32756042480469,12.6277008056641,0
5.83573722839355,12.7429218292236,1
4.33630704879761,12.7460250854492,1
2.86361384391785,12.4641914367676,1
1.39487874507904,12.1591300964355,1
-0.0738496333360672,11.8540725708008,0
-1.54260993003845,11.5490093231201,0
-2.95305514335632,11.0464420318604,0
-4.34156847000122,10.4788131713867,11
-5.73013257980347,9.91116333007813,11
-7.11865186691284,9.34352970123291,0
-8.50722980499268,8.77587509155273,0
-9.82456398010254,8.06846714019775,0
