4.34470792121958,-4.1380566790816,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.34470796585083,-4.13805675506592,6
4.54294919967651,-4.11152029037476,6
4.74227857589722,-4.09539794921875,6
4.74227857589722,-4.09539794921875,6
4.74227857589722,-4.09539794921875,6
4.74227857589722,-4.09539794921875,6
4.74227857589722,-4.09539794921875,6
4.74227857589722,-4.09539794921875,6
4.74227857589722,-4.09539794921875,6
4.74227857589722,-4.09539794921875,6
4.74227857589722,-4.09539794921875,6
4.74227857589722,-4.09539794921875,6
4.74227857589722,-4.09539794921875,6
4.74227857589722,-4.09539794921875,6
4.74227857589722,-4.09539794921875,6
4.74227857589722,-4.09539794921875,6
6.02756977081299,-4.28776025772095,6
7.51112365722656,-4.50979328155518,0
8.9947338104248,-4.73183536529541,4
9.73657417297363,-4.84286165237427,4
9.98654079437256,-4.84072542190552,4
9.48666763305664,-4.84499740600586,4
8.53654003143311,-4.85311841964722,4
8.28658866882324,-4.85525465011597,4
8.28658866882324,-4.85525465011597,4
8.28658866882324,-4.85525465011597,4
8.28658866882324,-4.85525465011597,4
