4.3838,-2.1745,6
4.3838,-2.1745,6
4.3838,-2.1745,6
4.3838,-2.1745,6
4.3838,-2.1745,6
4.3838,-2.1745,6
4.3838,-2.1745,6
4.7853,-1.7286,6
5.5884,-0.83686,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
5.7552,-0.65163,6
7.1121,-0.0079872,0
8.4672,0.63485,0
9.8224,1.2777,0
11.178,1.9206,0
12.533,2.5634,0
13.888,3.2063,0
14.385,3.8489,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.385,4.0208,0
14.134,3.7778,0
13.703,3.3612,0
12.913,2.597,0
12.371,2.0738,0
11.294,1.0319,0
10.718,0.47525,0
10.25,0.023092,0
9.8196,-0.39349,0
9.6401,-0.56705,0
9.3156,-0.88074,0
8.9207,-1.2626,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.668,-1.5069,0
8.2983,-1.7647,0
8.2164,-1.8218,0
7.8467,-2.0796,0
7.4779,-2.3367,0
7.4779,-2.3367,0
7.4779,-2.3367,0
7.7238,-2.1653,0
8.0926,-1.9081,0
8.3788,-1.7085,0
8.0091,-1.9663,0
7.6403,-2.2235,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
7.2311,-2.5088,0
6.9365,-2.778,6
6.9365,-2.778,6
6.5665,-3.1161,6
6.5665,-3.1161,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
6.1232,-3.5212,6
5.7011,-3.7917,6
5.4914,-3.9261,6
5.2797,-4.0618,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.775,-4.3852,6
4.5771,-4.6095,6
4.312,-4.9101,6
4.212,-5.0234,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.9807,-5.2855,6
3.7147,-5.6496,5
3.3013,-6.2153,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.095,-6.4976,5
3.0122,-6.9408,5
2.9568,-7.2367,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
2.911,-7.4822,5
3.0639,-7.7401,5
3.243,-7.956,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.4222,-8.258,5
3.6196,-8.5483,5
4.0417,-9.1691,5
4.0417,-9.1691,5
4.0417,-9.1691,5
4.0417,-9.1691,5
4.0417,-9.1691,5
4.0417,-9.1691,5
4.0417,-9.1691,5
4.0417,-9.1691,5
4.0417,-9.1691,5
4.0417,-9.1691,5
4.0417,-9.1691,5
4.0417,-9.1691,5
4.0417,-9.1691,5
4.0417,-9.1691,5
4.0417,-9.1691,5
4.0417,-9.1691,5
4.0417,-9.1691,5
4.0417,-9.1691,5
4.0417,-9.1691,5
4.0417,-9.1691,5
3.4472,-9.4306,5
2.807,-9.7121,5
1.7999,-10.155,0
0.60968,-10.678,0
0.60968,-10.678,0
0.60968,-10.678,0
0.60968,-10.678,0
0.60968,-10.678,0
0.60968,-10.678,0
0.60968,-10.678,0
0.60968,-10.678,0
0.92979,-10.538,0
2.303,-9.9337,5
2.533,-9.8326,5
3.7231,-9.3092,5
5.0962,-8.7859,5
6.4691,-8.1821,5
6.5148,-8.162,5
6.8817,-8.0007,5
5.6917,-8.524,5
4.3188,-9.1277,5
2.9457,-9.7316,5
1.7555,-10.255,0
1.7555,-10.255,0
1.7555,-10.255,0
1.7555,-10.255,0
1.7555,-10.255,0
1.7555,-10.255,0
1.7555,-10.255,0
1.3439,-10.436,0
1.1141,-10.537,0
0.88544,-10.638,0
0.88544,-10.638,0
0.88544,-10.638,0
0.88544,-10.638,0
0.88544,-10.638,0
-0.21332,-11.121,0
-0.53342,-11.262,0
-0.76226,-11.362,0
-0.76226,-11.362,0
-0.76226,-11.362,0
-1.9528,-11.514,7
-2.5488,-11.589,7
-2.5488,-11.589,7
-3.099,-11.566,7
-4.1982,-11.522,7
-4.1982,-11.522,7
-4.1982,-11.522,7
-4.6014,-11.432,7
-5.9432,-10.764,7
-7.0627,-10.205,0
-7.0627,-10.205,0
-7.0627,-10.205,0
-8.0322,-9.0599,0
-9.0015,-7.9146,0
-9.1306,-7.7622,0
-8.7428,-8.2204,0
-8.258,-8.7931,0
-7.871,-9.2504,0
-7.871,-9.2504,0
-8.1621,-8.9064,0
-8.1621,-8.9064,0
-7.6451,-9.5173,0
-7.6451,-9.5173,0
-7.6451,-9.5173,0
-7.6451,-9.5173,0
-7.503,-9.7821,0
-7.3135,-10.135,0
-7.1246,-10.487,0
-6.9594,-10.795,7
-7.2663,-10.223,0
-7.6682,-9.4743,0
-7.9759,-8.901,0
-8.0703,-8.725,0
-8.0703,-8.725,0
-8.0703,-8.725,0
-8.0703,-8.725,0
-8.0703,-8.725,0
-8.0703,-8.725,0
-8.0703,-8.725,0
-8.0703,-8.725,0
-8.1411,-8.5931,0
-8.4487,-8.0199,0
-8.8501,-7.272,0
-9.4651,-6.126,8
-9.6777,-5.7299,8
-10.34,-4.4959,8
-10.623,-3.968,8
-10.931,-3.3947,8
-10.931,-3.3947,8
-11.12,-3.0426,0
-11.262,-2.7786,0
-11.262,-2.7786,0
-11.385,-2.0386,0
-11.541,-1.1016,0
-11.541,-1.1016,0
-11.541,-1.1016,0
-11.541,-1.1016,0
-11.541,-1.1016,0
-11.541,-1.1016,0
-11.541,-1.1016,0
-11.624,-0.6077,0
-11.854,0.77291,0
-11.953,1.364,10
-12.068,2.0538,10
-12.109,2.3001,10
-12.159,2.5957,10
-12.208,2.8914,10
-12.208,2.8914,10
-12.079,3.8329,10
-11.978,4.5753,10
-11.978,4.5753,10
-11.42,5.6938,10
-10.906,6.723,10
-10.906,6.723,10
-10.448,7.2535,0
-9.4682,8.3891,0
-8.5861,9.4112,0
-8.5861,9.4112,0
-8.5861,9.4112,0
-8.5861,9.4112,0
-8.5861,9.4112,0
-7.9033,9.7214,0
-6.5375,10.342,0
-5.1718,10.962,0
-3.8062,11.583,0
-3.5338,11.706,0
-3.5338,11.706,0
-2.7846,11.741,0
-1.2861,11.811,0
-0.2372,11.86,0
-0.2372,11.86,0
-0.2372,11.86,0
-0.2372,11.86,0
-0.2372,11.86,0
-0.2372,11.86,0
-0.2372,11.86,0
0.47132,11.614,0
1.8885,11.122,1
3.3056,10.63,1
4.0614,10.138,1
5.3236,9.6459,1
6.7407,9.1539,0
7.5909,8.8587,0
7.5909,8.8587,0
7.5909,8.8587,0
7.5909,8.8587,0
7.5909,8.8587,0
7.5909,8.8587,0
7.8014,8.7239,0
9.0646,7.9148,0
9.8224,7.4293,0
9.8224,7.4293,0
10.248,6.9376,0
11.229,5.803,0
11.491,5.5005,0
11.491,5.5005,0
11.961,4.5616,0
12.565,3.3554,0
12.565,3.3554,0
12.585,2.9062,0
12.653,1.4076,0
12.721,-0.090768,0
12.751,-0.74065,0
12.751,-0.74065,0
12.751,-0.74065,0
12.533,-1.87,4
12.249,-3.3429,4
12.116,-4.0309,4
12.116,-4.0309,4
11.574,-5.0451,4
10.866,-6.3678,4
10.158,-7.6903,0
10.111,-7.7784,0
10.111,-7.7784,0
10.111,-7.7784,0
9.3137,-8.6072,0
8.2736,-9.688,0
7.5808,-10.408,0
7.5808,-10.408,0
7.3163,-10.549,0
5.9931,-11.255,0
4.6699,-11.962,0
3.5669,-12.551,0
3.5669,-12.551,0
2.9742,-12.648,0
1.4943,-12.891,0
0.35917,-13.078,0
0.35917,-13.078,0
0.35917,-13.078,0
0.35917,-13.078,0
0.35917,-13.078,0
0.35917,-13.078,0
0.35917,-13.078,0
0.35917,-13.078,0
0.35917,-13.078,0
0.35917,-13.078,0
0.35917,-13.078,0
0.35917,-13.078,0
0.35917,-13.078,0
0.35917,-13.078,0
0.35917,-13.078,0
0.35917,-13.078,0
0.35917,-13.078,0
0.35917,-13.078,0
0.35917,-13.078,0
0.35917,-13.078,0
0.35917,-13.078,0
1.2953,-11.971,0
2.2635,-10.825,0
3.2318,-9.6792,5
3.7805,-8.6518,5
3.7805,-8.6067,5
3.7805,-8.6067,5
4.4804,-8.4907,5
5.8407,-7.8918,5
7.2135,-7.2874,0
8.083,-6.9046,0
8.9983,-6.5017,0
10.005,-6.0584,4
10.005,-6.0584,4
10.005,-6.0584,4
10.005,-6.0584,4
10.005,-6.0584,4
10.005,-6.0584,4
10.005,-6.0584,4
10.005,-6.0584,4
10.005,-6.0584,4
10.005,-6.0584,4
10.005,-6.0584,4
10.005,-6.0584,4
10.005,-6.0584,4
10.005,-6.0584,4
10.005,-6.0584,4
10.005,-6.0584,4
10.005,-6.0584,4
10.005,-6.0584,4
10.005,-6.0584,4
10.005,-6.0584,4
10.811,-4.7931,4
11.616,-3.5283,4
11.993,-2.9374,4
12.368,-2.3472,4
12.502,-2.1365,4
12.502,-2.1365,4
12.502,-2.1365,4
12.502,-2.1365,4
12.502,-2.1365,4
12.502,-2.1365,4
12.502,-2.1365,4
12.502,-2.1365,4
12.502,-2.1365,4
12.502,-2.1365,4
12.502,-2.1365,4
12.502,-2.1365,4
12.502,-2.1365,4
12.502,-2.1365,4
11.873,-1.9734,4
10.421,-1.5971,4
9.7431,-1.4214,4
9.7431,-1.4214,4
9.7431,-1.4214,4
9.7431,-1.4214,4
9.7431,-1.4214,4
9.7431,-1.4214,4
10.119,0.030257,0
10.496,1.4837,0
10.746,2.451,0
10.746,2.451,0
10.746,2.451,0
10.934,2.7458,0
11.338,3.3788,0
11.633,3.8421,0
11.633,3.8421,0
11.633,3.8421,0
11.633,3.8421,0
11.633,3.8421,0
11.633,3.8421,0
11.633,3.8421,0
11.633,3.8421,0
11.633,3.8421,0
11.633,3.8421,0
11.633,3.8421,0
11.633,3.8421,0
11.633,3.8421,0
11.633,3.8421,0
11.633,3.8421,0
12.336,4.3205,0
13.575,5.1643,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
13.824,5.6435,0
