0.15928,-3.9968,9
0.15928,-3.9968,9
0.15928,-3.9968,9
0.15928,-3.9968,9
0.15928,-3.9968,9
0.15928,-3.9968,9
0.15928,-3.9968,9
0.15928,-3.9968,9
0.15928,-3.9968,9
0.15928,-3.9968,9
0.15928,-3.9968,9
0.15928,-3.9968,9
0.15928,-3.9968,9
0.15928,-3.9968,9
0.15928,-3.9968,9
0.15928,-3.9968,9
0.15928,-3.9968,9
0.15928,-3.9968,9
0.15928,-3.9968,9
0.15928,-3.9968,9
0.15928,-3.9968,9
0.15928,-3.9968,9
0.15928,-3.9968,9
1.0977,-3.848,0
2.5789,-3.6131,6
4.0607,-3.3781,6
5.5423,-3.1432,6
7.024,-2.9082,6
7.1228,-2.8925,0
7.1228,-2.8925,0
7.1228,-2.8925,0
7.1228,-2.8925,0
7.6721,-1.8813,0
8.3886,-0.56245,0
8.3886,-0.56245,0
8.3886,-0.56245,0
