-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.6781,-1.088,0
-1.3805,-0.68696,0
-0.48591,0.51872,0
0.40778,1.7231,0
1.3014,2.9275,3
1.8678,4.1334,3
2.4946,5.3387,3
3.3872,6.5416,3
4.2807,7.7458,0
5.175,8.9511,1
6.0684,10.155,1
6.9327,11.32,1
7.8265,12.525,0
7.9761,12.566,0
7.9761,12.566,0
7.9761,12.566,0
7.9761,12.566,0
7.9761,12.566,0
7.9761,12.566,0
7.9761,12.566,0
7.9761,12.566,0
7.9761,12.566,0
7.9761,12.566,0
7.9761,12.566,0
7.9761,12.566,0
8.0855,11.672,0
8.2738,10.134,0
8.456,8.6452,0
8.4864,8.3973,0
8.3041,9.8863,0
8.1279,11.326,0
7.9424,12.501,0
7.8113,12.594,0
7.8113,12.594,0
