-6.83719121572939,5.85259056141405,0
-6.83719110488892,5.85259056091309,0
-6.83719110488892,5.85259056091309,0
-6.83719110488892,5.85259056091309,0
-6.83719110488892,5.85259056091309,0
-6.83719110488892,5.85259056091309,0
-6.83719110488892,5.85259056091309,0
-6.83719110488892,5.85259056091309,0
-6.83719110488892,5.85259056091309,0
-7.6632285118103,4.98199510574341,0
-8.69577980041504,3.89374685287476,10
-9.69394111633301,2.84174180030823,10
-10.3823194503784,2.11623167991638,10
-10.3823194503784,2.11623167991638,10
-10.3823194503784,2.11623167991638,10
-10.3823194503784,2.11623167991638,10
-10.3823194503784,2.11623167991638,10
-10.3823194503784,2.11623167991638,10
-10.3823194503784,2.11623167991638,10
-10.3823194503784,2.11623167991638,10
-10.3823194503784,2.11623167991638,10
-10.3823194503784,2.11623167991638,10
