-5.2825,5.0121,12
-4.0187,4.7074,12
-4.0187,4.7074,12
-4.0187,4.7074,12
-4.0187,4.7074,12
-4.0187,4.7074,12
-4.0187,4.7074,12
-4.0187,4.7074,12
-2.7062,4.3909,12
-1.3937,4.0745,12
-1.3937,4.0745,12
-1.3937,4.0745,12
-1.3937,4.0745,12
-1.3937,4.0745,12
-1.2453,4.0529,0
-1.1958,4.0456,0
-1.1958,4.0456,0
-1.1958,4.0456,0
-0.23026,4.6709,3
1.0288,5.4862,3
1.1965,5.5949,3
1.1965,5.5949,3
1.1965,5.5949,3
1.1965,5.5949,3
1.1965,5.5949,3
1.1965,5.5949,3
1.1965,5.5949,3
1.7416,5.9479,3
2.5815,6.4918,3
2.5815,6.4918,3
2.5815,6.4918,3
2.5815,6.4918,3
2.5815,6.4918,3
3.1108,5.9605,3
4.1696,4.8978,3
4.6566,4.3951,3
4.846,3.8788,3
5.3626,2.4704,0
5.5348,2.001,0
5.5348,2.001,0
5.5348,2.001,0
5.5348,2.001,0
5.4881,1.9125,0
5.0676,1.1163,0
4.3672,-0.20999,6
3.5405,-1.4537,6
2.9371,-1.9786,6
2.3929,-2.4179,6
2.3929,-2.4179,6
2.3929,-2.4179,6
0.94223,-2.0775,0
0.21353,-1.6426,0
-0.88745,-0.62206,0
-1.8409,0.26175,0
-1.8409,0.26175,0
-1.8409,0.26175,0
-1.8409,0.26175,0
-1.8409,0.26175,0
-2.0969,1.019,12
-2.5777,2.441,12
-2.9621,3.578,12
-2.9621,3.578,12
-2.9621,3.578,12
-2.9621,3.578,12
-2.9621,3.578,12
-2.9621,3.578,12
-2.9621,3.578,12
-2.9621,3.578,12
-2.9621,3.578,12
-3.0081,3.5583,12
-4.3412,3.0072,12
-5.2147,2.6333,12
-6.2262,2.2003,12
-6.8244,1.9442,12
-6.8244,1.9442,12
-7.6049,1.6101,0
-7.6049,1.6101,0
-8.0308,0.9919,0
-8.456,0.37474,0
-8.456,0.37474,0
-8.456,0.37474,0
-8.456,0.37474,0
-8.456,0.37474,0
-8.0481,-0.48227,0
-7.4037,-1.8366,8
-6.7588,-3.1916,8
-6.114,-4.5465,8
-5.4699,-5.9001,0
-5.169,-6.5324,0
-5.169,-6.5324,0
-5.169,-6.5324,0
-5.169,-6.5324,0
-5.169,-6.5324,0
-5.169,-6.5324,0
-5.169,-6.5324,0
-4.0994,-6.7896,0
-2.6409,-7.1403,0
-1.1823,-7.4911,0
-0.6957,-7.6081,0
-0.6957,-7.6081,0
0.60425,-7.6255,0
1.8541,-7.6358,5
1.8541,-7.6358,5
2.5573,-7.2543,5
3.8759,-6.5389,5
5.1944,-5.8236,5
6.5128,-5.1082,0
7.0402,-4.8221,0
7.0402,-4.8221,0
7.0402,-4.8221,0
7.0606,-4.7764,0
7.6714,-3.4054,0
7.9763,-2.721,0
7.9763,-2.721,0
7.9763,-2.721,0
7.9763,-2.721,0
7.9763,-2.721,0
7.7135,-1.9121,0
7.2501,-0.4858,0
6.7867,0.94032,0
6.0664,2.2462,2
5.0777,3.374,3
4.731,3.8619,3
4.731,3.8619,3
4.731,3.8619,3
