5.1754,6.1005,0
5.1754,6.1005,0
5.1754,6.1005,0
5.1754,6.1005,0
5.1754,6.1005,0
5.1754,6.1005,0
5.1754,6.1005,0
5.1754,6.1005,0
5.1754,6.1005,0
5.1754,6.1005,0
5.1754,6.1005,0
3.8332,6.6496,3
2.4447,7.2176,0
1.0564,7.7856,0
-0.33201,8.3536,0
-0.56341,8.4483,0
-0.51709,8.4293,0
0.77873,7.8992,0
2.1672,7.3311,0
2.6299,7.1418,0
4.0184,6.5738,3
5.4068,6.0058,0
6.7951,5.4378,2
8.1402,4.9266,2
9.0165,4.6807,2
9.0165,4.6807,2
9.0165,4.6807,2
9.0165,4.6807,2
9.0165,4.6807,2
8.7374,4.7907,2
7.3417,5.3405,2
5.9459,5.8904,2
4.5503,6.4402,0
3.1545,6.99,3
2.829,7.1183,0
1.6194,7.5948,0
0.22361,8.1446,0
-0.055469,8.2546,0
-0.28803,8.3462,0
1.0145,7.8331,0
1.0145,7.8331,0
0.31671,8.108,0
-1.0791,8.6578,0
-1.4512,8.8044,11
-1.4512,8.8044,11
-1.4512,8.8044,11
-2.6142,9.2626,11
-4.0099,9.8124,11
-5.4057,10.362,11
-6.1035,10.637,0
-6.1035,10.637,0
-6.1035,10.637,0
-6.1035,10.637,0
-6.4757,10.784,0
-7.8714,11.334,0
-8.0109,11.389,0
-8.0109,11.389,0
-8.0109,11.389,0
-8.0109,11.389,0
-8.0109,11.389,0
-8.0109,11.389,0
-8.0109,11.389,0
-8.0109,11.389,0
-8.0109,11.389,0
-8.0109,11.389,0
-8.0109,11.389,0
-8.0109,11.389,0
-8.0109,11.389,0
-7.2666,11.095,0
-5.8708,10.546,0
-4.4751,9.9957,11
-3.0795,9.4459,11
-1.6837,8.896,11
-0.28529,8.3451,0
1.1076,7.7964,0
2.5033,7.2466,0
2.0381,7.4298,0
0.6424,7.9797,0
-0.7533,8.5295,0
-2.1491,9.0794,11
-3.5447,9.6292,11
-4.9443,10.181,11
-6.3361,10.729,0
-7.22,11.077,0
-7.22,11.077,0
-8.1505,11.444,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-9.081,11.81,0
-8.5752,11.326,0
-7.4915,10.289,0
-7.2747,10.081,0
-6.2271,9.0788,11
-6.0103,8.8714,11
-6.0103,8.8714,11
-6.0103,8.8714,11
-6.0103,8.8714,11
-5.0711,7.9724,11
-3.9874,6.9353,11
-3.0481,6.0364,11
-3.301,6.2784,11
-3.9514,6.9008,11
-4.5294,7.454,11
-4.71,7.5577,11
-4.4571,7.3156,11
-4.2042,7.0736,11
-4.2042,7.0736,11
-4.2042,7.0736,11
-4.1425,6.995,11
