1.0000000000000002,0.7564048159743708,0.8180292099400939,0.22309596964966563,0.13175966646331355,0.39283447393599047,0.048191896622288385,0.1723327154549697,0.22332586647317773,0.23506821735295882,0.6971330677817005,0.5338904398525285
0.7564048159743708,1.0,0.9038194899684845,0.6075960066438014,0.3415934044996003,0.7091698773191331,0.1026128629261266,0.19839974675981817,0.34393258300270896,0.13780507979456263,0.40032407631441624,0.4539224413282585
0.8180292099400939,0.9038194899684845,1.0,0.47819657620855527,0.38588861644263733,0.7615262978739576,0.1725985670395764,0.37013672318294355,0.5130368978994779,0.30490029663616286,0.6327773853654897,0.7208905430118572
0.22309596964966563,0.6075960066438014,0.47819657620855527,1.0,0.660216032966909,0.7697549876116409,0.1910540243834289,0.1567818813634785,0.3639700396481637,0.0441122943966022,0.09984975762100147,0.20484843626315732
0.13175966646331355,0.3415934044996003,0.38588861644263733,0.660216032966909,1.0,0.807530217267166,0.6554935164635923,0.4535765576805272,0.7518599872146032,0.12124624023398096,0.12112907483907763,0.32818383582388577
0.39283447393599047,0.7091698773191331,0.7615262978739576,0.7697549876116409,0.807530217267166,1.0,0.40848674299003296,0.4694055213020786,0.7489195000874794,0.205026016120013,0.30850297784064856,0.5571974709963736
0.048191896622288385,0.1026128629261266,0.1725985670395764,0.1910540243834289,0.6554935164635923,0.40848674299003296,1.0,0.6912973071897686,0.7650286186781061,0.21058066516174961,0.09577766532909608,0.3059333534145616
0.1723327154549697,0.19839974675981817,0.37013672318294355,0.1567818813634785,0.4535765576805272,0.4694055213020786,0.6912973071897686,1.0,0.8742289435765946,0.6601406110012908,0.3839209332616232,0.731049891432812
0.22332586647317773,0.34393258300270896,0.5130368978994779,0.3639700396481637,0.7518599872146032,0.7489195000874794,0.7650286186781061,0.8742289435765946,1.0,0.4233012964442186,0.3316496116837156,0.6887062652046022
0.23506821735295882,0.13780507979456263,0.30490029663616286,0.0441122943966022,0.12124624023398096,0.205026016120013,0.21058066516174961,0.6601406110012908,0.4233012964442186,1.0,0.665570764236195,0.7562765832697055
0.6971330677817005,0.40032407631441624,0.6327773853654897,0.09984975762100147,0.12112907483907763,0.30850297784064856,0.09577766532909608,0.3839209332616232,0.3316496116837156,0.665570764236195,1.0,0.821097173646692
0.5338904398525285,0.4539224413282585,0.7208905430118572,0.20484843626315732,0.32818383582388577,0.5571974709963736,0.3059333534145616,0.731049891432812,0.6887062652046022,0.7562765832697055,0.821097173646692,1.0
