1.1404140219796801,0.7163083619214049,1.0495227550648734,0.11841567939978977,0.05836999986524857,0.5140434776570129,0.010248616793813305,0.0039917980125419965,0.009829665983500043,0.061693561791352894,0.19508986517924415,0.04388879512048817
0.24844498071211193,1.8743787104070806,1.21058576605734,0.1026646259224511,0.050744041826138994,0.5063708646841485,0.009200873208499029,0.0,0.019082212499459992,0.010127537668636406,0.05889729291501651,0.049453847736366754
0.06433318640276353,0.6224291989357178,1.2630858158192229,0.2336454385294366,0.33462180388390894,0.8961336307828931,0.11330777459281725,0.0491272893268862,0.1160461645769525,0.017662086738114514,0.027526996607575016,0.028962472401080137
0.10237858283683293,0.8191124163043644,0.4610516752877906,1.1891794975856076,0.6776862157405164,0.18081647519873795,0.18713006660925968,0.06070162316661921,0.15434618256630303,0.01920475057693135,0.016917178862159342,0.011565191163544037
0.03245385762222513,0.2337197512918905,0.16285698454255398,0.26765049416766196,1.3264552665544904,0.06148418233859279,0.6912492023561845,0.2762820151470431,0.40339117427403065,0.07950381300031367,0.020339741820085647,0.025051539265583046
0.07392331144657252,0.645975648498863,0.3474385602417642,0.5279427548014948,0.5529876666230211,1.1522428660490804,0.186208697739787,0.0783334238423012,0.19455983365711277,0.022437807304397032,0.011504156092327984,0.007308216543771443
0.049587747212790814,0.07973132866936798,0.11280242551646588,0.014742582397410749,0.23645509915451413,0.014481259468400993,1.2749200980561453,0.6216416603581413,0.7213974449999137,0.1664451997201153,0.08052590162953494,0.1189315500487276
0.1870434821746729,0.21941500601407696,0.2900290531856893,0.01581814542266621,0.03735549433930961,0.08911305189077279,0.16691131436113446,1.3766629159715587,0.16739615454481063,0.5127242221440069,0.4039166614517951,0.6439035518826208
0.10843285276845607,0.12464056675141165,0.15409856875832806,0.0021048185614981753,0.05451651694077992,0.02559079433082231,0.27033598000493225,1.1137572528275366,1.038199813366781,0.4128759751522403,0.2563435566319962,0.33031081979467053
0.21113203858176902,0.33842806578538415,0.48006685012808303,0.03783275291037486,0.02035423170837341,0.17771347584035602,0.029169014886710386,0.24709303673006883,0.02057036317069525,1.3171313791492918,0.5332197103216023,0.45313832731279713
0.8899193661549349,0.5976931100800097,0.8359111652920471,0.05699196900839877,0.03464816980658834,0.32329179984840295,0.005587911114535729,0.008157094754358073,0.008655726541955884,0.11661203221985751,1.2245312429985389,0.05357242743041636
0.4715091186136138,0.3984790082079016,0.5580795088458451,0.04327029553436944,0.039135914594959964,0.2188966321454236,0.0841085594490027,0.2877445489280092,0.236077100440395,0.21928369201483028,0.7029475746559583,1.112523213283791
