1.0,0.9121323876725208,0.8872640828412883,0.6918151369053618,0.5838425650219952,0.7754426602982193,0.47750846234818417,0.5700493151950494,0.7326323861712608,0.6848059855802342,0.8914965559424951,0.8373547978727411
0.9121323876725208,1.0,0.9099385616280612,0.8881597287475623,0.7365948333706523,0.8822446141520046,0.5465021698473759,0.5414672198677897,0.7720483304535697,0.5527740823231014,0.7270134392877071,0.8102701022277531
0.8872640828412883,0.9099385616280612,1.0,0.8685936056266288,0.8495819834014903,0.9674330623027507,0.7632778309921622,0.7965508616464104,0.9518411671628113,0.7845976933728039,0.8669327364534021,0.9759675541438926
0.6918151369053618,0.8881597287475623,0.8685936056266288,1.0,0.9255945604699366,0.9466532115091403,0.7140674205587035,0.5955018120026463,0.8321500454958277,0.4907003902698212,0.5693833235861855,0.7778239855878231
0.5838425650219952,0.7365948333706523,0.8495819834014903,0.9255945604699366,1.0,0.9487629347442861,0.9050326577916205,0.7566616201910192,0.9156867476045805,0.5778543302291758,0.5683147085560577,0.8188897276766265
0.7754426602982193,0.8822446141520046,0.9674330623027507,0.9466532115091403,0.9487629347442861,1.0,0.8343607989700793,0.7811473997541628,0.9605648837928441,0.6877099708435002,0.7367061739408923,0.9277284192762231
0.47750846234818417,0.5465021698473759,0.7632778309921622,0.7140674205587035,0.9050326577916205,0.8343607989700793,1.0,0.9091981349109903,0.9128052403689768,0.6917809117299087,0.5756732363709437,0.8112351113901933
0.5700493151950494,0.5414672198677897,0.7965508616464104,0.5955018120026463,0.7566616201910192,0.7811473997541628,0.9091981349109903,1.0,0.9157537352042187,0.905448712650846,0.757940944501642,0.8919234842000981
0.7326323861712608,0.7720483304535697,0.9518411671628113,0.8321500454958277,0.9156867476045805,0.9605648837928441,0.9128052403689768,0.9157537352042187,1.0,0.8194596705643666,0.7967990908046336,0.971700603144123
0.6848059855802342,0.5527740823231014,0.7845976933728039,0.4907003902698212,0.5778543302291758,0.6877099708435002,0.6917809117299087,0.905448712650846,0.8194596705643666,1.0,0.9151988107680129,0.8880162959741226
0.8914965559424951,0.7270134392877071,0.8669327364534021,0.5693833235861855,0.5683147085560577,0.7367061739408923,0.5756732363709437,0.757940944501642,0.7967990908046336,0.9151988107680129,1.0,0.9090469398787242
0.8373547978727411,0.8102701022277531,0.9759675541438926,0.7778239855878231,0.8188897276766265,0.9277284192762231,0.8112351113901933,0.8919234842000981,0.971700603144123,0.8880162959741226,0.9090469398787242,1.0
