0.43550045695480394,0.11751131903747902,0.03275504327075221,0.01492568361944758,0.0015255169945474186,0.007544652436089125,0.0005484413743696783,0.004926729773242285,0.002878232756613811,0.03332928637441024,0.20369893862744692,0.01170951201451966
0.11751131903747902,0.4014504802415351,0.05536961714151763,0.10058147378744234,0.013480658618208066,0.03513956636327682,0.0025078075396355115,0.0010347580785678501,0.005491071047400783,0.0034386341246082286,0.029373061581578038,0.007696543465827488
0.032755043270752196,0.055369617141517634,0.3887346714128375,0.0107032077812443,0.008579633269183765,0.08375190677323302,0.003007231337076522,0.007883270975195604,0.040152824620935765,0.004111991078618157,0.010897118876310589,0.08101921577580531
0.014925683619447582,0.10058147378744232,0.010703207781244296,0.39078779790733503,0.08496921400820555,0.04392845666227908,0.01931580329415563,0.0019286213961656061,0.0047248085138112215,0.000482596649549431,0.0025909157911920247,0.0026742855717634176
0.0015255169945474192,0.013480658618208064,0.008579633269183765,0.08496921400820555,0.42335301435886563,0.07994891254453534,0.17981667340908167,0.023012105720594176,0.00954495025136849,0.00316507330573649,0.0005778841204295665,0.005214991943058839
0.007544652436089125,0.03513956636327682,0.08375190677323305,0.04392845666227908,0.07994891254453534,0.3962647491131506,0.029001964471915494,0.011300342533669048,0.08724886527836324,0.003969365846848574,0.003198754129310268,0.045792485457157674
0.0005484413743696782,0.0025078075396355107,0.003007231337076522,0.01931580329415563,0.17981667340908167,0.02900196447191549,0.42043909900194365,0.10100327660029551,0.009655956600884072,0.019601996382078362,0.002394626622459396,0.008183161879222113
0.004926729773242281,0.0010347580785678501,0.007883270975195608,0.0019286213961656068,0.023012105720594176,0.01130034253366905,0.10100327660029555,0.4172439335116344,0.05974409479171387,0.1568647797740627,0.028052945907449466,0.05906414664797587
0.0028782327566138108,0.005491071047400784,0.040152824620935786,0.004724808513811222,0.00954495025136849,0.08724886527836323,0.009655956600884074,0.059744094791713866,0.390264840792452,0.027623351987378735,0.007537051452461801,0.08696852707117786
0.033329286374410225,0.0034386341246082294,0.004111991078618159,0.00048259664954943124,0.0031650733057364904,0.003969365846848574,0.019601996382078372,0.1568647797740627,0.027623351987378735,0.4201503547010895,0.13495589719381149,0.030776038221337045
0.20369893862744679,0.029373061581578035,0.010897118876310594,0.0025909157911920256,0.0005778841204295665,0.0031987541293102676,0.0023946266224593982,0.028052945907449476,0.007537051452461801,0.13495589719381149,0.44087792120226726,0.03592204012512749
0.011709512014519658,0.0076965434658274896,0.08101921577580534,0.002674285571763418,0.005214991943058839,0.045792485457157674,0.008183161879222117,0.05906414664797587,0.08696852707117785,0.030776038221337034,0.03592204012512749,0.3906332516437123
