0.9999999999999998,0.6794276659507275,0.6049121639515346,0.2125975364803555,0.10419764568350713,0.3434255249666096,0.044762873440208455,0.09423711453101336,0.27051035179052346,0.20369136523452494,0.6171317807282297,0.4742717194875138
0.6794276659507275,1.0,0.6725866215246648,0.6074824734433529,0.27671230913972067,0.5906603778627141,0.07892778595408671,0.07591665140235529,0.3371521717029147,0.08280500594884144,0.26189795087082324,0.4130634755593576
0.6049121639515346,0.6725866215246648,1.0,0.5531932580989832,0.5040634969605614,0.8701055507081301,0.32134669024462426,0.38445877969038994,0.8126756448074106,0.3607897003760337,0.5487615259658031,0.90282210489954
0.2125975364803555,0.6074824734433529,0.5531932580989832,1.0,0.722575755239148,0.7942227263900047,0.24285053629933,0.11322600244028196,0.46200576776400876,0.050194477204804536,0.09377529370663545,0.34787946589789215
0.10419764568350713,0.27671230913972067,0.5040634969605614,0.722575755239148,1.0,0.8016878015338795,0.6574784372514033,0.3098021443441695,0.6906236850818049,0.09977958851937023,0.09303788649720085,0.4318469347088668
0.3434255249666096,0.5906603778627141,0.8701055507081301,0.7942227263900047,0.8016878015338795,1.0,0.4671859013208175,0.35416887874840103,0.8444393849443178,0.20734609554425154,0.276888128254202,0.7296022536003093
0.044762873440208455,0.07892778595408671,0.32134669024462426,0.24285053629933,0.6574784372514033,0.4671859013208175,1.0,0.6702896264641187,0.6815364204905238,0.2125533400524654,0.09820640300312795,0.41513482939372864
0.09423711453101336,0.07591665140235529,0.38445877969038994,0.11322600244028196,0.3098021443441695,0.35416887874840103,0.6702896264641187,1.0,0.6908360327767046,0.6587495827529618,0.31200936995113254,0.6183747313649703
0.27051035179052346,0.3371521717029147,0.8126756448074106,0.46200576776400876,0.6906236850818049,0.8444393849443178,0.6815364204905238,0.6908360327767046,1.0,0.4331114598276842,0.3849625278765738,0.8863499302190657
0.20369136523452494,0.08280500594884144,0.3607897003760337,0.050194477204804536,0.09977958851937023,0.20734609554425154,0.2125533400524654,0.6587495827529618,0.4331114598276842,0.9999999999999998,0.6890784473883113,0.6070702938496845
0.6171317807282297,0.26189795087082324,0.5487615259658031,0.09377529370663545,0.09303788649720085,0.276888128254202,0.09820640300312795,0.31200936995113254,0.3849625278765738,0.6890784473883113,1.0,0.6698213163244199
0.4742717194875138,0.4130634755593576,0.90282210489954,0.34787946589789215,0.4318469347088668,0.7296022536003093,0.41513482939372864,0.6183747313649703,0.8863499302190657,0.6070702938496845,0.6698213163244199,1.0
