0.9592815058092105,0.0017144959391211044,0.023589614120164464,0.0062195356976140525,0.026288837110286716,0.025780875235886496,0.09413360638928792,0.22539648025883685,0.09454205389688866,0.4714388360404801,0.8209151426637534,0.22529890961492355
0.5464013910882137,1.09186713411552,0.008078190232748762,0.2416949244672372,0.02041786544334884,0.11155013691306892,0.028474154775066932,0.07031913245865135,0.04076897943204091,0.16010349041993807,0.3926982979624418,0.1546460542527785
0.18552116928641893,0.19676409864681765,1.3429672262871681,0.11661303742880408,0.019137147226416976,0.4581240063551621,0.012127418145336865,0.026853637409129737,0.19222174739488818,0.0414459537134231,0.1080339628815477,0.5013092836905673
0.2031825821768417,0.7418269429944457,0.0010040885308514327,1.1792967095444302,0.04021253952856274,0.22688713833473817,0.00304424695554756,0.008182916411098999,0.03585690215187434,0.018417140087710254,0.08934104408031807,0.12385140116859712
0.02343338141154075,0.09991787324948453,0.047034038581298204,0.4396105081108652,1.053914191103038,0.6363685632940262,0.01866262926761912,0.02859376777316003,0.25078471292503596,0.0023489944362761576,0.00939645194852691,0.1669901881998829
0.1622601868826092,0.20052601349550392,0.6765316993942339,0.16723574188959764,0.03012292281692249,1.3597165674584077,0.02443626903600153,0.041701726308321696,0.2900857788018965,0.02569774456798242,0.09563275146164263,0.16953811627236523
0.004603600972454451,0.069932916842823,0.0,0.39114802673452964,0.8571142647650851,0.2661618115334051,0.9758423270958424,0.0,0.06864859018518277,0.0,0.0,0.0845109749368052
0.04746828161686554,0.04388970490103098,0.2286328541440893,0.11479816688076071,0.23113690492715236,0.1440610324558668,0.31885438648031905,1.1257963461759224,0.5055544090344908,0.1056656621606514,0.02647319965820319,0.37621390110230807
0.12941110459558836,0.1078430990700919,0.5016612964715619,0.1011974109363554,0.03563102416165255,0.596698927626647,0.05862279946539681,0.0953007029230224,1.1764187845169867,0.03223019083956341,0.07477270985530762,0.35732333138531003
0.005844672892362955,0.028576072420438303,0.10497888193018143,0.0703454564167873,0.15221268269256566,0.09277293944956212,0.2857512465261141,0.9872300683782675,0.18924969544417383,1.1837653631498264,0.005452138683401391,0.3167404421301216
0.0017739368467695111,0.008960641017701134,0.039608790494257064,0.03409634034578785,0.09419066944978753,0.05760401961498128,0.21700460175211672,0.5510455493071259,0.1596791476753034,0.8433910903762366,1.0065282772269768,0.23870340092823394
0.1462269976539625,0.07958057767293795,0.704329772614615,0.09161878162391446,0.014560525769021872,0.22211877213196976,0.008215354165741455,0.024833437915963534,0.18337238268524045,0.05528519386885404,0.08244448210258501,1.1018882414496625
