4.1021,-6.0719,5
2.6477,-6.4401,5
1.2421,-6.7959,0
1.2421,-6.7959,0
1.2421,-6.7959,0
1.2421,-6.7959,0
1.2421,-6.7959,0
0.068444,-6.1287,0
0.024967,-6.1039,0
0.024967,-6.1039,0
0.024967,-6.1039,0
-0.67053,-5.7085,9
-1.9746,-4.9671,9
-3.2656,-4.5996,9
-4.5828,-3.8507,9
-5.4522,-3.3564,8
-5.4522,-3.3564,8
-5.5936,-3.0919,8
-6.3008,-1.769,8
-7.008,-0.446,0
-7.5972,0.65635,0
-7.5972,0.65635,0
-7.5972,0.65635,0
-7.5972,0.65635,0
-7.5972,0.65635,0
-7.5972,0.65635,0
-7.5972,0.65635,0
-7.5972,0.65635,0
-7.5972,0.65635,0
-7.1099,0.30739,0
-5.8895,-0.56647,0
-5.2397,-1.0318,0
-5.2397,-1.0318,0
-5.2397,-1.0318,0
-5.2397,-1.0318,0
-4.5903,-0.56613,0
-3.3707,0.30847,12
-2.1519,1.1824,12
-0.93218,2.057,0
-0.24228,2.5518,0
-0.24228,2.5518,0
-0.24228,2.5518,0
-0.24228,2.5518,0
-0.24228,2.5518,0
-0.24228,2.5518,0
0.28544,2.9302,3
1.5044,3.8042,3
2.6827,4.6492,3
2.6827,4.6492,3
2.6827,4.6492,3
3.2638,4.801,3
4.715,5.1802,3
5.7799,5.4585,2
5.7799,5.4585,2
5.7799,5.4585,2
5.7799,5.4585,2
6.1364,6.4452,0
6.5102,7.4802,0
6.5102,7.4802,0
6.5102,7.4802,0
6.5102,7.4802,0
6.5102,7.4802,0
6.5102,7.4802,0
6.5102,7.4802,0
6.5102,7.4802,0
6.5102,7.4802,0
6.5102,7.4802,0
6.0449,8.003,0
5.0476,9.1236,1
4.0503,10.244,1
3.9838,10.319,1
3.9838,10.319,1
2.7138,10.658,1
1.3026,11.167,1
-0.1085,11.676,0
-0.90814,11.964,0
-0.90814,11.964,0
-1.1984,11.888,0
-2.6495,11.508,0
-2.6495,11.508,0
-2.6495,11.508,0
-1.9095,12.387,0
-1.3944,12.999,0
-2.1344,12.12,0
-2.3276,11.891,0
-2.3276,11.891,0
-2.3276,11.891,0
-2.3276,11.891,0
-2.3276,11.891,0
-2.3276,11.891,0
-2.3276,11.891,0
-2.3276,11.891,0
-2.3276,11.891,0
-2.3276,11.891,0
-2.3276,11.891,0
-2.3276,11.891,0
-2.3276,11.891,0
-2.3276,11.891,0
-2.3276,11.891,0
-2.3276,11.891,0
-2.3276,11.891,0
-2.3276,11.891,0
-2.8569,11.608,0
-4.18,10.901,11
-5.503,10.194,11
-6.6931,9.5587,0
-6.6931,9.5587,0
-6.6931,9.5587,0
-6.6931,9.5587,0
-6.6931,9.5587,0
-6.6931,9.5587,0
-6.6931,9.5587,0
-6.4241,9.0216,11
-5.7525,7.6808,11
-5.0803,6.3388,11
-4.7224,5.6243,11
-4.9014,5.9815,11
-5.5736,7.3235,11
-5.3269,6.8311,11
-5.2598,6.6972,11
-5.2598,6.6972,11
-5.2598,6.6972,11
-5.6672,7.826,11
-6.1767,9.2378,11
-6.6857,10.648,0
-7.1947,12.059,0
-7.3812,12.576,0
-6.8722,11.165,0
-6.3632,9.7547,11
-5.8537,8.3428,11
-5.4464,7.214,11
-5.4464,7.214,11
-4.9369,5.8022,11
-4.9369,5.8022,11
-4.9369,5.8022,11
-4.9369,5.8022,11
-4.9369,5.8022,11
-4.9369,5.8022,11
-4.9369,5.8022,11
-4.9369,5.8022,11
-4.9369,5.8022,11
-4.9369,5.8022,11
-4.9369,5.8022,11
-4.9369,5.8022,11
-4.9369,5.8022,11
-4.9369,5.8022,11
-4.9369,5.8022,11
-4.9369,5.8022,11
-5.8583,5.5752,0
-7.3144,5.2163,0
-7.9469,5.0604,0
-7.9469,5.0604,0
-7.9052,5.0879,0
-6.6521,5.9119,0
-5.6071,6.5991,11
-5.6071,6.5991,11
-5.6071,6.5991,11
-5.6071,6.5991,11
-5.6071,6.5991,11
-5.4576,6.5862,11
-3.9629,6.4572,11
-2.4684,6.3282,11
-0.97303,6.1991,0
-0.77378,6.1819,0
-0.77378,6.1819,0
-0.77378,6.1819,0
-0.77378,6.1819,0
-1.1542,5.535,0
-1.9144,4.242,12
-2.6745,2.9491,12
-3.4347,1.6561,12
-3.6886,1.2244,12
-3.6886,1.2244,12
-3.6886,1.2244,12
-3.6886,1.2244,12
-3.6886,1.2244,12
-3.6886,1.2244,12
-3.3507,0.38965,12
-2.788,-1.0006,0
-2.2253,-2.391,9
-1.6625,-3.7814,9
-1.0997,-5.1718,9
-0.53693,-6.5622,0
0.025908,-7.9527,0
0.58868,-9.3431,0
0.73914,-9.7148,0
0.17632,-8.3243,0
-0.38648,-6.9339,0
-0.94925,-5.5435,9
-1.5121,-4.153,9
-2.0373,-2.8553,9
-2.2253,-2.391,9
-2.4502,-1.8353,9
-2.4502,-1.8353,9
-2.4502,-1.8353,9
-2.4502,-1.8353,9
-2.4502,-1.8353,9
-2.4502,-1.8353,9
-2.4502,-1.8353,9
-2.4502,-1.8353,9
-2.4502,-1.8353,9
-2.4502,-1.8353,9
-2.4502,-1.8353,9
-2.4502,-1.8353,9
-2.4502,-1.8353,9
-3.2669,-0.88776,0
-4.2442,0.24619,12
-5.0277,1.1552,12
-5.0277,1.1552,12
-5.7133,1.9506,12
-6.6926,3.0867,12
-7.672,4.2231,0
-8.6513,5.3593,10
-8.7803,5.5089,10
-7.8009,4.3726,0
-6.8216,3.2364,12
-5.8422,2.1001,12
-4.8628,0.96382,12
-3.8833,-0.17251,12
-2.904,-1.3087,9
-1.9246,-2.445,9
-0.94527,-3.5813,9
0.03408,-4.7175,9
1.0135,-5.8538,0
1.9928,-6.9901,5
2.9722,-8.1263,5
3.9516,-9.2626,5
4.9309,-10.399,5
5.9215,-11.548,0
6.8896,-12.671,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.2814,-13.012,0
7.0041,-12.424,0
6.7694,-11.927,0
6.7054,-11.791,0
6.5347,-11.43,0
6.3853,-11.113,0
6.2147,-10.751,0
6.1933,-10.706,0
6.1933,-10.706,0
6.1933,-10.706,0
6.1933,-10.706,0
6.1933,-10.706,0
5.9993,-10.295,5
5.9993,-10.295,5
5.7432,-9.7521,5
5.4658,-9.1642,5
5.1868,-8.5729,5
4.9522,-8.0755,5
4.9093,-7.9846,5
4.6961,-7.5327,5
4.5894,-7.3067,5
4.5894,-7.3067,5
4.3763,-6.8549,5
4.3334,-6.7641,5
4.3334,-6.7641,5
4.3334,-6.7641,5
4.3334,-6.7641,5
4.3334,-6.7641,5
4.3334,-6.7641,5
4.3089,-6.3649,5
4.2813,-5.9156,5
4.2659,-5.6661,5
4.2659,-5.6661,5
4.2659,-5.6661,5
4.2659,-5.6661,5
4.2659,-5.6661,5
4.2291,-5.0672,6
4.1892,-4.4171,6
4.1646,-4.0178,6
4.1248,-3.3697,6
4.1094,-3.3189,6
4.0941,-3.2191,6
4.0757,-3.2191,6
4.0328,-3.2191,6
3.9684,-3.2191,6
3.8918,-3.1699,6
3.7997,-3.1208,6
3.7077,-2.9719,6
3.6801,-2.8704,6
3.6187,-1.8723,6
3.5605,-0.92427,6
3.493,0.17406,6
3.4654,0.62217,0
3.4654,0.62217,0
3.4654,0.62217,0
3.4961,0.12299,6
3.5881,-1.3743,6
3.6096,-1.7233,6
3.7284,-1.2368,6
4.0487,0.074504,6
4.0487,0.074504,6
4.3688,0.64087,0
4.7129,1.2496,0
4.7129,1.2496,0
4.7129,1.2496,0
4.7129,1.2496,0
4.7129,1.2496,0
4.7129,1.2496,0
4.7129,1.2496,0
4.7129,1.2496,0
4.7129,1.2496,0
4.7129,1.2496,0
4.8112,1.4237,0
5.0331,1.8162,0
5.0331,1.8162,0
5.0331,1.8162,0
4.5655,0.98883,0
3.8275,-0.31673,6
3.4337,-1.0135,6
3.4337,-1.0135,6
3.3849,-1.4616,6
3.2281,-2.9025,6
3.0604,-4.4439,6
2.8981,-5.9354,5
2.7358,-7.4268,5
2.5735,-8.918,5
2.4113,-10.409,5
2.3516,-10.957,0
2.3516,-10.957,0
2.4659,-11.85,0
2.6561,-13.336,0
2.8401,-14.52,0
2.9649,-14.52,0
2.9649,-14.52,0
2.9649,-14.52,0
2.7412,-13.942,0
2.7412,-13.942,0
2.7412,-13.942,0
2.7412,-13.942,0
2.7412,-13.942,0
2.7412,-13.942,0
2.7412,-13.942,0
2.7412,-13.942,0
2.7412,-13.942,0
2.7412,-13.942,0
2.7412,-13.942,0
2.7412,-13.942,0
2.674,-13.694,0
2.2815,-12.246,0
1.8776,-10.757,0
1.4967,-9.352,5
1.0925,-7.8612,5
0.88318,-7.0891,0
0.88318,-7.0891,0
0.88318,-7.0891,0
0.8972,-7.0411,0
1.3184,-5.6013,0
1.7394,-4.1621,6
2.0202,-3.2021,6
2.0202,-3.2021,6
2.0202,-3.2021,6
2.0202,-3.2021,6
1.8465,-3.1028,6
0.5446,-2.3577,0
-0.76074,-1.6106,0
-1.3253,-1.2875,0
-1.3253,-1.2875,0
-2.3274,-0.23948,0
-3.3641,0.84475,12
-4.4009,1.929,12
-4.7465,2.2904,12
-5.7832,3.3747,12
-6.8199,4.4589,0
-7.8565,5.543,0
-7.9602,5.6514,0
-7.9602,5.6514,0
-7.9602,5.6514,0
-7.6849,6.3495,0
-7.373,7.1406,0
-7.7253,6.368,0
-8.2653,5.1843,10
-8.2653,5.1843,10
-7.7342,5.6414,0
-6.5976,6.6197,11
-5.4607,7.5982,11
-4.5514,8.5765,11
-4.5135,8.609,11
-4.5135,8.609,11
-4.5135,8.609,11
-3.731,8.3546,11
-2.3506,7.768,11
-0.97039,7.1815,0
0.41109,6.5945,0
0.82474,6.4188,0
2.2051,5.8322,3
2.9417,5.5192,3
2.9417,5.5192,3
3.1877,5.5625,3
4.6649,5.8225,3
5.2073,5.918,0
5.4038,5.8744,0
6.8678,5.5495,2
6.8678,5.5495,2
6.9359,5.4764,2
7.9245,4.5618,2
8.7426,4.0867,2
8.7426,4.0867,2
8.8,3.4889,2
8.9431,1.9957,2
9.0862,0.50283,0
9.1912,-0.59234,0
9.1912,-0.59234,0
9.1912,-0.59234,0
9.1912,-0.59234,0
9.1912,-0.59234,0
8.8519,-1.2038,0
8.1232,-2.5167,0
7.3954,-3.828,0
7.153,-4.2648,0
7.153,-4.2648,0
7.153,-4.2648,0
6.6383,-4.6629,0
5.4518,-5.5806,5
4.2653,-6.4983,5
3.0788,-7.416,5
1.8923,-8.3337,5
0.70569,-9.2515,0
0.38865,-9.4967,0
0.38865,-9.4967,0
0.38865,-9.4967,0
-1.0615,-9.483,0
-2.561,-9.4687,7
-4.0603,-9.4545,7
-4.2114,-9.4531,7
-4.2114,-9.4531,7
-5.4612,-8.6238,7
-6.3362,-8.0432,0
-6.3362,-8.0432,0
-7.2075,-6.8841,8
-8.109,-5.685,8
-9.0104,-4.486,8
-9.5178,-3.8044,8
-9.7405,-2.984,8
-10.133,-1.5362,0
-10.507,-0.083961,0
-10.664,0.70057,0
-10.664,0.70057,0
-10.077,1.8615,10
-9.4003,3.2002,10
-8.7236,4.5388,10
-8.0467,5.878,0
-7.3702,7.2164,0
-7.0755,7.795,0
-6.2425,8.5138,11
-5.1052,9.4916,11
-3.967,10.47,11
-2.8297,11.448,0
-2.0292,12.128,0
-2.0292,12.128,0
-2.0292,12.128,0
-2.0292,12.128,0
-2.0292,12.128,0
-2.0292,12.128,0
-2.0292,12.128,0
-2.0292,12.128,0
-2.0292,12.128,0
-2.0292,12.128,0
-2.4567,11.987,0
-3.882,11.52,0
-5.2598,11.067,0
-5.2598,11.067,0
-5.2598,11.067,0
-5.2598,11.067,0
-5.2598,11.067,0
-5.2598,11.067,0
-5.2598,11.067,0
-5.2598,11.067,0
-5.2598,11.067,0
-5.2598,11.067,0
-5.2598,11.067,0
-6.05,9.9729,11
-6.9279,8.7569,11
-7.8066,7.5399,0
-8.6845,6.3239,0
-9.5624,5.108,10
-10.031,4.013,10
-10.558,2.7966,10
-11.436,1.5808,10
-12.315,0.36336,0
-13.193,-0.85293,0
-14.071,-2.0693,0
-14.568,-3.2854,0
-14.568,-3.3249,0
-14.568,-3.3249,0
-14.568,-3.3249,0
-14.478,-3.2817,0
-13.127,-2.6318,0
-11.774,-1.9814,0
-10.423,-1.3315,0
-9.0701,-0.68104,0
-7.7188,-0.03114,0
-6.3674,0.61875,0
-5.0149,1.2692,12
-3.6634,1.9192,12
-2.627,2.3953,12
-2.627,2.3953,12
-2.627,2.3953,12
-2.627,2.3953,12
-2.627,2.3953,12
-2.8444,1.5733,12
-3.2279,0.12276,12
-3.6114,-1.3277,9
-3.995,-2.7787,9
-4.0076,-2.8264,9
-4.3142,-3.9859,9
-4.6975,-5.436,9
-5.0809,-6.886,0
-5.4647,-8.3375,7
-5.8482,-9.7879,7
-6.2316,-11.238,7
-6.615,-12.688,0
-6.9729,-13.172,0
-6.9729,-13.172,0
-6.9729,-13.172,0
-6.9729,-13.172,0
-6.9729,-13.172,0
-6.9729,-13.172,0
-6.9729,-13.172,0
-6.9729,-13.172,0
-6.9729,-13.172,0
-6.9729,-13.172,0
-6.9835,-12.922,0
-7.0027,-12.473,0
-7.0027,-12.473,0
-7.0027,-12.473,0
-7.0027,-12.473,0
-7.0027,-12.473,0
-5.7531,-13.104,7
-4.4142,-13.78,0
-3.0753,-14.457,0
-1.7361,-14.728,0
-0.40554,-14.819,0
0.93958,-14.841,0
1.9609,-14.841,0
1.9609,-14.841,0
1.9609,-14.841,0
1.9609,-14.841,0
1.9609,-14.841,0
1.9609,-14.841,0
1.9609,-14.841,0
1.9445,-14.788,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
1.8771,-14.571,0
2.1616,-14.679,0
2.6248,-14.679,0
2.763,-14.679,0
2.763,-14.679,0
2.763,-14.679,0
2.763,-14.679,0
2.763,-14.679,0
2.763,-14.679,0
2.6677,-14.386,0
2.6677,-14.386,0
2.7153,-14.533,0
3.1752,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.2056,-14.533,0
3.1284,-14.314,0
2.8213,-13.442,0
2.6884,-13.065,0
2.4867,-12.493,0
2.4535,-12.399,0
2.4535,-12.399,0
2.4535,-12.399,0
2.2361,-11.782,0
2.0227,-11.176,0
1.8398,-10.657,0
1.524,-9.7613,0
1.0254,-8.3466,0
0.52676,-6.9318,0
0.41038,-6.6016,0
-0.088278,-5.1867,9
-0.5869,-3.7719,9
-1.0856,-2.357,9
-1.5842,-0.94236,0
-2.0828,0.47237,12
-2.5814,1.8871,12
-3.08,3.3019,12
-3.5782,4.7154,12
-4.0769,6.1305,11
-4.5757,7.5456,11
-4.9578,8.63,11
-4.725,7.9693,11
-4.2266,6.5552,11
-3.7281,5.1407,12
-3.229,3.7247,12
-2.7304,2.3099,12
-2.2317,0.89507,12
-1.7331,-0.51978,0
-1.2345,-1.9346,9
-0.73584,-3.3493,9
-0.23658,-4.7659,9
0.26142,-6.1789,0
0.76005,-7.5937,0
1.2587,-9.0085,5
1.7573,-10.423,0
2.2559,-11.838,0
2.7554,-13.255,0
3.263,-14.461,0
3.4102,-14.461,0
3.4102,-14.461,0
3.4102,-14.461,0
3.4102,-14.461,0
3.2392,-13.976,0
3.1315,-13.67,0
3.1315,-13.67,0
3.1315,-13.67,0
3.1315,-13.67,0
3.1315,-13.67,0
3.1315,-13.67,0
3.1315,-13.67,0
3.1315,-13.67,0
3.1315,-13.67,0
3.1315,-13.67,0
3.1315,-13.67,0
3.1315,-13.67,0
3.1315,-13.67,0
3.1315,-13.67,0
3.1315,-13.67,0
3.1315,-13.67,0
3.2723,-14.07,0
3.6269,-14.418,0
3.6269,-14.418,0
3.8028,-14.418,0
3.9357,-14.418,0
3.9357,-14.418,0
3.9357,-14.418,0
3.9357,-14.418,0
3.9357,-14.418,0
3.9357,-14.418,0
3.9357,-14.418,0
3.9357,-14.418,0
3.9357,-14.418,0
3.9357,-14.418,0
3.7615,-13.926,0
3.7615,-13.926,0
3.7615,-13.926,0
3.7615,-13.926,0
3.5781,-13.407,0
3.3549,-12.776,0
3.1386,-12.164,0
3.1386,-12.164,0
3.1386,-12.164,0
3.1386,-12.164,0
3.1386,-12.164,0
3.1386,-12.164,0
3.1406,-12.014,0
3.1488,-11.414,0
3.1529,-11.114,0
3.1529,-11.114,0
3.1529,-11.114,0
3.1529,-11.114,0
3.1529,-11.114,0
3.1529,-11.114,0
3.1529,-11.114,0
3.1529,-11.114,0
3.1529,-11.114,0
3.1529,-11.114,0
3.1529,-11.114,0
3.0383,-12.559,0
2.9238,-14.005,0
2.8053,-14.504,0
2.7895,-14.553,0
2.7895,-14.553,0
2.7895,-14.553,0
2.7895,-14.553,0
2.7895,-14.553,0
2.7895,-14.553,0
2.6119,-13.981,0
2.3962,-13.285,0
2.2816,-12.915,0
2.0289,-12.1,0
1.8212,-11.43,0
1.5842,-10.665,0
1.3769,-9.9966,0
1.1253,-9.1847,0
0.90318,-8.4683,0
0.90318,-8.4683,0
0.68109,-7.7518,0
0.54786,-7.322,0
0.54786,-7.322,0
0.54786,-7.322,0
0.54786,-7.322,0
0.54786,-7.322,0
0.54786,-7.322,0
0.54786,-7.322,0
0.54786,-7.322,0
0.45349,-7.2054,0
0.17033,-6.8554,0
0.013569,-6.6616,0
0.013569,-6.6616,0
0.013569,-6.6616,0
0.013569,-6.6616,0
0.013569,-6.6616,0
0.013569,-6.6616,0
0.013569,-6.6616,0
0.013569,-6.6616,0
0.013569,-6.6616,0
0.013569,-6.6616,0
0.013569,-6.6616,0
0.013569,-6.6616,0
-0.1561,-6.4779,0
-0.49525,-6.1107,0
-0.36006,-6.2571,0
0.048966,-6.7,0
0.8293,-7.5448,0
1.8471,-8.6468,5
2.5596,-9.4182,5
2.5596,-9.4182,5
2.7222,-9.7837,5
3.3317,-11.154,0
3.9413,-12.525,0
4.246,-13.21,0
4.246,-13.21,0
4.246,-13.21,0
4.3706,-13.73,0
4.7224,-14.105,0
4.7339,-14.105,0
4.7339,-14.105,0
4.7339,-14.105,0
4.7339,-14.105,0
4.4311,-13.294,0
3.894,-11.855,0
3.3687,-10.449,5
2.8451,-9.0459,5
2.3203,-7.6404,5
2.1962,-7.3079,5
2.1962,-7.3079,5
2.1962,-7.3079,5
2.1962,-7.3079,5
2.1962,-7.3079,5
2.1962,-7.3079,5
2.257,-6.9135,5
2.3485,-6.3196,5
2.3485,-6.3196,5
2.3485,-6.3196,5
2.3485,-6.3196,5
2.3485,-6.3196,5
2.3485,-6.3196,5
2.3485,-6.3196,5
2.3485,-6.3196,5
2.3485,-6.3196,5
2.3485,-6.3196,5
2.3891,-6.1243,5
2.4605,-5.7811,5
2.4605,-5.7811,5
2.4605,-5.7811,5
2.4605,-5.7811,5
2.2874,-6.614,5
2.2874,-6.614,5
2.2874,-6.614,5
2.2874,-6.614,5
2.2874,-6.614,5
2.2874,-6.614,5
2.2874,-6.614,5
2.2874,-6.614,5
2.4094,-6.027,5
2.7145,-4.5583,6
2.7755,-4.265,6
2.7755,-4.265,6
2.7755,-4.265,6
2.6935,-3.5194,6
2.5294,-2.0284,6
2.3653,-0.53739,6
2.256,0.45537,0
2.256,0.45537,0
2.256,0.45537,0
2.256,0.45537,0
2.256,0.45537,0
2.256,0.45537,0
2.256,0.45537,0
2.2669,-0.14392,0
2.2941,-1.6446,6
2.3213,-3.1443,6
2.3485,-4.6439,6
2.3495,-4.6951,6
2.2649,-5.5425,0
2.1805,-6.3874,5
2.1805,-6.3874,5
2.1694,-6.1376,5
2.1492,-5.6881,0
2.1492,-5.6881,0
2.1492,-5.6881,0
2.1492,-5.6881,0
2.2727,-5.3611,0
2.2727,-5.3611,0
2.4211,-5.1008,6
2.4211,-5.1008,6
2.4211,-5.1008,6
2.4211,-5.1008,6
2.4211,-5.1008,6
2.446,-5.0571,6
2.7923,-4.45,6
3.164,-3.7982,6
3.5357,-3.1463,6
3.5357,-3.1463,6
3.5357,-3.1463,6
3.5357,-3.1463,6
3.5357,-3.1463,6
3.549,-2.4967,6
3.5521,-2.3464,6
3.5674,-1.4967,6
3.5848,-0.64691,6
3.5848,-0.64691,6
3.5848,-0.64691,6
3.5848,-0.64691,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
3.8493,0.26576,6
4.5795,1.1545,0
4.5795,1.1545,0
4.5795,1.1545,0
4.8686,1.4323,0
5.0128,1.5707,0
5.265,1.813,0
5.265,1.813,0
5.265,1.813,0
5.265,1.813,0
5.265,1.813,0
5.265,1.813,0
5.265,1.813,0
5.265,1.813,0
5.265,1.813,0
5.265,1.813,0
5.265,1.813,0
5.265,1.813,0
4.1832,0.77384,0
3.1007,-0.26603,6
2.0192,-1.305,6
1.9472,-1.3742,6
1.9472,-1.3742,6
1.9472,-1.3742,6
1.8421,-2.8199,6
1.7333,-4.3171,6
1.6536,-5.4137,0
1.7406,-4.2165,6
1.8493,-2.721,6
1.958,-1.2249,6
1.9762,-0.97507,6
1.9762,-0.97507,6
1.6665,-0.1834,0
1.3569,0.60833,0
1.3569,0.60833,0
1.3569,0.60833,0
1.259,0.015819,0
1.1695,-0.52628,0
1.1695,-0.52628,0
1.2672,0.065092,0
1.2672,0.065092,0
1.2672,0.065092,0
1.2672,0.065092,0
1.2672,0.065092,0
1.2672,0.065092,0
1.2672,0.065092,0
1.2672,0.065092,0
1.2672,0.065092,0
1.2672,0.065092,0
1.2672,0.065092,0
1.2672,0.065092,0
0.72053,1.462,0
0.70227,1.5087,0
0.70227,1.5087,0
0.70227,1.5087,0
0.70227,1.5087,0
1.8791,0.75529,0
3.1424,-0.0535,6
3.3615,-0.19373,6
3.3615,-0.19373,6
2.7377,0.45508,0
1.698,1.5364,3
1.6633,1.5726,3
1.6633,1.5726,3
0.59043,2.1104,3
0.59043,2.1104,3
