4.97633318108566,-0.485909529466045,6
4.9763331413269,-0.485909521579742,6
4.9763331413269,-0.485909521579742,6
4.9763331413269,-0.485909521579742,6
4.9763331413269,-0.485909521579742,6
4.9763331413269,-0.485909521579742,6
4.9763331413269,-0.485909521579742,6
4.9763331413269,-0.485909521579742,6
4.9763331413269,-0.485909521579742,6
4.9763331413269,-0.485909521579742,6
4.9763331413269,-0.485909521579742,6
4.9763331413269,-0.485909521579742,6
4.9763331413269,-0.485909521579742,6
4.9763331413269,-0.485909521579742,6
4.9763331413269,-0.485909521579742,6
