-8.8594,-1.5847,8
-8.8594,-1.5847,8
-8.8594,-1.5847,8
-8.8594,-1.5847,8
-8.8594,-1.5847,8
-8.1135,-1.5063,8
-7.1631,-1.4064,8
-7.1631,-1.4064,8
-7.1631,-1.4064,8
-7.1631,-1.4064,8
-7.1631,-1.4064,8
-7.1631,-1.4064,8
-7.1631,-1.4064,8
-6.8647,-1.375,8
-6.4172,-1.328,0
-5.8702,-1.2705,0
-5.522,-1.2339,0
-4.428,-1.1189,0
-3.5826,-1.0301,0
-2.0411,-0.86805,0
-0.5988,-0.71646,0
0.34606,-0.61715,0
0.34606,-0.61715,0
0.34606,-0.61715,0
0.34606,-0.61715,0
0.34606,-0.61715,0
0.34606,-0.61715,0
0.34606,-0.61715,0
0.34606,-0.61715,0
0.34606,-0.61715,0
0.34606,-0.61715,0
0.74387,-0.57534,0
1.2907,-0.51786,0
1.8876,-0.45513,0
2.1859,-0.42377,6
2.5346,-0.38712,6
2.9324,-0.34531,6
3.5787,-0.27738,6
3.9284,-0.24063,6
3.9284,-0.24063,6
3.9284,-0.24063,6
3.9284,-0.24063,6
4.477,-0.18297,6
4.9743,-0.1307,6
5.4231,-0.083528,6
6.0221,-0.020573,0
6.767,0.057718,0
7.4129,0.12561,0
7.9613,0.18324,0
8.5088,0.24079,0
9.0568,0.29839,0
9.7532,0.37158,0
10.548,0.45515,0
12.042,0.61214,0
12.637,0.67471,0
13.879,0.80523,0
13.283,0.74256,0
11.791,0.58574,0
10.297,0.42876,0
8.8552,0.2772,0
9.0546,0.29815,0
10.546,0.45493,0
11.99,0.60672,0
11.044,0.50728,0
9.5525,0.35049,0
8.0617,0.19379,0
6.5702,0.037033,0
5.0779,-0.11981,6
3.5863,-0.27659,6
2.0927,-0.43357,6
0.60084,-0.59037,0
-0.89109,-0.74718,0
-2.383,-0.90398,0
-3.8748,-1.0608,0
-5.3667,-1.2176,0
-6.8226,-1.3706,8
-8.3505,-1.5312,8
-9.8424,-1.688,8
-11.334,-1.8448,0
-12.784,-1.9972,0
-14.318,-2.1584,0
-14.666,-2.3152,0
-14.666,-2.3675,0
-14.666,-2.3675,0
-14.666,-2.3675,0
-14.666,-2.3675,0
-14.666,-2.3675,0
-14.666,-2.3675,0
-14.666,-2.3675,0
-14.666,-2.3675,0
-14.117,-2.3397,0
-13.518,-2.3093,0
-13.068,-2.2865,0
-12.569,-2.2613,0
-12.119,-2.2385,0
-11.67,-2.2157,0
-11.67,-2.2157,0
-11.67,-2.2157,0
-11.27,-2.1955,0
-10.871,-2.1753,0
-10.871,-2.1753,0
-10.871,-2.1753,0
-10.471,-2.155,0
-10.471,-2.155,0
-10.471,-2.155,0
-10.072,-2.1348,8
-10.072,-2.1348,8
-10.072,-2.1348,8
-10.072,-2.1348,8
-10.072,-2.1348,8
-10.072,-2.1348,8
-10.072,-2.1348,8
-10.072,-2.1348,8
-10.072,-2.1348,8
-10.072,-2.1348,8
-10.072,-2.1348,8
-10.072,-2.1348,8
-10.072,-2.1348,8
-10.072,-2.1348,8
-10.072,-2.1348,8
-10.072,-2.1348,8
-10.072,-2.1348,8
-10.072,-2.1348,8
-10.072,-2.1348,8
-9.6957,-2.4655,8
-9.2821,-2.829,8
-9.2821,-2.829,8
-9.5822,-2.5652,8
-9.9199,-2.2684,8
-10.146,-2.0697,8
-10.146,-2.0697,8
-10.146,-2.0697,8
-10.146,-2.0697,8
-10.146,-2.0697,8
-10.146,-2.0697,8
-10.146,-2.0697,8
-10.146,-2.0697,8
-10.146,-2.0697,8
-10.499,-2.1115,0
-10.913,-2.1603,0
-11.697,-2.2527,0
-12.277,-2.3212,0
-12.277,-2.3212,0
-11.966,-2.2845,0
-11.657,-2.248,0
-11.657,-2.248,0
-11.263,-2.2016,0
-10.887,-2.1571,0
-10.365,-2.0956,8
-10.365,-2.0956,8
-10.365,-2.0956,8
-10.365,-2.0956,8
-9.8404,-2.0337,8
-9.1783,-1.9556,8
-8.4456,-1.8691,8
-8.2923,-1.851,8
-7.6209,-1.7717,8
-7.1004,-1.7103,8
-7.1004,-1.7103,8
-7.1004,-1.7103,8
-7.1004,-1.7103,8
-7.1004,-1.7103,8
-7.1004,-1.7103,8
-7.1004,-1.7103,8
-7.1004,-1.7103,8
-7.1004,-1.7103,8
-7.1004,-1.7103,8
-7.1004,-1.7103,8
-7.1004,-1.7103,8
-7.1004,-1.7103,8
-7.1004,-1.7103,8
-6.4611,-1.5921,8
-5.7726,-1.4647,0
-4.3466,-1.2009,0
-2.8715,-0.92805,0
-1.3963,-0.65517,0
0.078828,-0.38228,0
0.86538,-0.23678,0
0.86538,-0.23678,0
0.71797,-0.26405,0
0.32454,-0.33683,0
0.32454,-0.33683,0
0.32454,-0.33683,0
0.32454,-0.33683,0
0.32454,-0.33683,0
0.32454,-0.33683,0
0.32454,-0.33683,0
0.32454,-0.33683,0
0.32454,-0.33683,0
-1.11,-0.12851,0
-2.5943,0.087026,12
-4.0854,0.096837,12
-4.8766,-0.0074117,12
-6.3693,-0.16756,0
-7.8475,0.066884,0
-8.4817,0.20164,0
-8.4817,0.20164,0
-8.4817,0.20164,0
-8.4817,0.20164,0
-8.4817,0.20164,0
-8.4817,0.20164,0
-8.4817,0.20164,0
-8.4817,0.20164,0
-8.4817,0.20164,0
-7.918,-0.12394,0
-6.6196,-0.8738,0
-5.9266,-1.274,0
-5.9266,-1.274,0
-5.8075,-1.654,0
-5.3819,-3.094,9
-5.0332,-4.5498,9
-5.1997,-6.0314,0
-5.9192,-7.3345,0
-7.0833,-8.2643,0
-7.175,-8.3102,0
-7.175,-8.3102,0
-7.175,-8.3102,0
-7.175,-8.3102,0
-7.175,-8.3102,0
-7.175,-8.3102,0
-7.175,-8.3102,0
-7.4849,-7.4671,0
-7.9618,-6.0441,8
-8.0367,-5.15,8
-8.1375,-6.6487,8
-8.4468,-8.1077,0
-8.7741,-8.7258,0
-8.7741,-8.7258,0
-8.7168,-7.377,0
-8.6554,-5.88,8
-8.5938,-4.3804,8
-8.5938,-4.3804,8
-8.5938,-4.3804,8
-8.5938,-4.3804,8
-9.4497,-4.6583,8
-10.878,-5.1184,8
-11.734,-5.3945,0
-11.734,-5.3945,0
-11.734,-5.3945,0
-11.734,-5.3945,0
-12.954,-5.6668,0
-13.638,-5.8629,0
-13.638,-5.8629,0
-12.677,-5.3286,0
-11.803,-4.8426,0
-11.803,-4.8426,0
-11.662,-4.5778,0
-10.96,-3.2522,8
-10.357,-2.1004,8
-10.348,-1.8993,0
-10.284,-0.4015,0
-10.223,1.0468,0
-10.223,1.0468,0
-10.223,1.0468,0
-10.223,1.0468,0
-10.223,1.0468,0
-10.223,1.0468,0
-10.223,1.0468,0
-9.6662,0.54226,0
-8.5554,-0.46467,0
-8.1101,-0.8684,0
-8.1101,-0.8684,0
-8.1101,-0.8684,0
-8.1101,-0.8684,0
-8.38,-1.1635,8
-9.3869,-2.2756,8
-10.394,-3.3876,8
-11.413,-4.5129,0
-12.407,-5.6116,0
-13.148,-6.4295,0
-13.148,-6.4295,0
-13.148,-6.4295,0
-13.148,-6.4295,0
-13.148,-6.4295,0
-13.148,-6.4295,0
-12.419,-6.0987,0
-11.782,-5.8092,0
-11.645,-5.7471,0
-11.645,-5.7471,0
-11.645,-5.7471,0
-11.645,-5.7471,0
-11.645,-5.7471,0
-11.645,-5.7471,0
-12.323,-6.2608,0
-12.721,-6.5629,0
-12.004,-6.0191,0
-10.968,-5.2335,0
-10.968,-5.2335,0
-10.968,-5.2335,0
-10.968,-5.2335,0
-10.968,-5.2335,0
-10.968,-5.2335,0
-10.968,-5.2335,0
-10.968,-5.2335,0
-10.947,-5.1358,0
-10.627,-3.6703,8
-10.563,-3.3771,8
-10.563,-3.3771,8
-10.563,-3.3771,8
-10.563,-3.3771,8
-10.563,-3.3771,8
-10.563,-3.3771,8
-10.563,-3.3771,8
-10.563,-3.3771,8
-10.569,-3.2275,8
-10.624,-2.0281,0
-10.624,-2.0281,0
-10.624,-2.0281,0
-10.624,-2.0281,0
-10.624,-2.0281,0
-10.624,-2.0281,0
-10.821,-2.0632,0
-12.303,-2.3277,0
-12.514,-2.3653,0
-12.689,-2.4618,0
-14.007,-3.1885,0
-14.397,-3.9128,0
-14.397,-3.9828,0
-14.397,-3.9828,0
-14.397,-3.9828,0
-13.251,-3.482,0
-11.877,-2.8809,0
-10.502,-2.2795,8
-9.128,-1.6789,8
-7.7537,-1.0779,8
-6.3664,-0.47131,0
-5.0048,0.12412,12
-4.9568,0.1451,12
-4.9568,0.1451,12
-4.9568,0.1451,12
-3.5581,0.20902,12
-3.3083,0.22044,12
-3.3083,0.22044,12
-3.8512,-0.1371,12
-5.1043,-0.96239,0
-6.3579,-1.788,8
-7.4008,-2.4749,8
-7.4008,-2.4749,8
-7.4008,-2.4749,8
-7.4008,-2.4749,8
-7.7379,-2.6904,8
-9.0109,-3.5044,8
-10.27,-4.3092,8
-11.53,-5.1148,0
-12.82,-5.9401,0
-13.357,-6.2831,0
-13.399,-6.4986,0
-13.399,-6.4986,0
-13.399,-6.4986,0
-12.754,-5.67,0
