0.715390482117365,0.46816223408707236,0.5175011757867107,0.15139748687845225,0.0920076725272426,0.1897311094376466,0.05473451562485098,0.10054674986146281,0.10540535347793623,0.20586034959627242,0.520015628458169,0.3443945335044973
0.46816223408707236,0.6932580417168831,0.548964750832413,0.42475980187876494,0.2538888803592872,0.4294345585004128,0.08787985495492191,0.08857097254426186,0.17133698350205592,0.10227725934997958,0.270740622912215,0.2403067689043528
0.5175011757867107,0.548964750832413,0.6644443266081964,0.26929667248544087,0.2196901331302652,0.4206240694653621,0.10390553250111607,0.1752707901442791,0.27638372216313084,0.227132332248631,0.4930782983872033,0.47524035865357694
0.15139748687845228,0.42475980187876505,0.2692966724854409,0.660028693491528,0.46955542806428574,0.48929005004431275,0.1529369980580856,0.09447518531153991,0.20313225119443015,0.05348616070622505,0.09708337494034568,0.11040449734054954
0.0920076725272426,0.25388888035928725,0.21969013313026522,0.46955542806428574,0.7678819883645205,0.6030352453289501,0.49315582533768454,0.3062677911694476,0.5204628564896312,0.10956605966095527,0.10637953717849233,0.1852606809372051
0.18973110943764662,0.4294345585004129,0.4206240694653621,0.48929005004431275,0.6030352453289501,0.6837531555728771,0.3120573304407898,0.25370363459253187,0.4762401261044735,0.1196648064735665,0.18576391752392266,0.2945094595160651
0.054734515624851,0.08787985495492194,0.10390553250111609,0.1529369980580856,0.4931558253376845,0.3120573304407898,0.7789884222256402,0.579888233832534,0.6414960643218413,0.20718923365189523,0.13177638368774824,0.22518647939065242
0.1005467498614628,0.08857097254426187,0.1752707901442791,0.0944751853115399,0.3062677911694476,0.25370363459253187,0.579888233832534,0.8470813067524862,0.7197284993796914,0.5221159823909349,0.32297849655620525,0.4897063644639298
0.10540535347793625,0.17133698350205598,0.2763837221631309,0.20313225119443018,0.5204628564896313,0.47624012610447364,0.6414960643218414,0.7197284993796915,0.8449272071539526,0.3478507563914689,0.263661915273165,0.4636590502797214
0.20586034959627242,0.10227725934997957,0.22713233224863097,0.05348616070622504,0.10956605966095524,0.11966480647356648,0.20718923365189523,0.5221159823909349,0.34785075639146884,0.8047742574292565,0.6246098490938934,0.6230583049969722
0.520015628458169,0.270740622912215,0.4930782983872033,0.09708337494034563,0.10637953717849233,0.18576391752392263,0.13177638368774822,0.32297849655620536,0.263661915273165,0.6246098490938934,0.9217282448833632,0.7388332701867082
0.34439453350449734,0.24030676890435282,0.47524035865357694,0.11040449734054952,0.1852606809372051,0.2945094595160651,0.22518647939065242,0.48970636446392984,0.4636590502797213,0.6230583049969722,0.7388332701867082,0.7996324005931748
