0.0,4e-01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0
0.4,0.0,0.3333333333333333,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.3333333333333333,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.07692307692307693
0.0,0.4444444444444444,0.1,0.0,0.3888888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3888888888888889,0.0,0.6,0.3684210526315789,0.0,0.22727272727272727,0.0,0.0,0.0
0.0,0.2222222222222222,0.05,0.2,0.6,0.0,0.05263157894736842,0.0,0.05,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.3684210526315789,0.05263157894736842,0.0,0.3333333333333333,0.5454545454545454,0.0,0.0,0.07692307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,0.07692307692307693
0.0,0.0,0.0,0.0,0.22727272727272727,0.05,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.38461538461538464
0.4666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6875
0.0,0.0,0.07692307692307693,0.0,0.0,0.05,0.07692307692307693,0.07692307692307693,0.0,0.38461538461538464,0.6875,0.0
