1.2431612007707242,0.11987893092357603,1.4317309725069145,0.0029514464982840537,0.015626339754307737,0.49249280546760743,0.005654614581271878,0.06342098203391446,0.24347262906131287,0.0071899094784952525,0.05303731068896328,0.28640404937535036
0.18297585503865188,1.3749305724131127,1.5624183070530067,0.0075574723997385625,0.030353323737317636,0.6806758692828715,0.016950092506103645,0.09377032915731892,0.3905653693135087,0.008502147923579877,0.05104111252886567,0.39328372488070873
0.2058610461352924,0.4288735311082563,2.158997074276005,0.006007681741434867,0.026476681336071853,1.0902651005447654,0.012076889637445633,0.11194880463368634,0.46571177237400085,0.011905539759253105,0.08597349113669564,0.5409940503108197
0.009917205866298616,0.050420712129556906,0.3708581136064868,0.9301716614300856,0.08769561607045204,0.9158789695542653,0.002709799792724361,0.034529166450249366,0.16294619535879226,0.002980931737490932,0.02113857583571548,0.2150411027717239
0.0020649649533815333,0.09347029195931311,0.6677375625816665,0.0058683942552946325,0.8960447103344034,0.9689176903346755,0.009604512372332476,0.14389710392668964,0.73640297212427,0.002846945169447773,0.013230734337587358,0.4415240755576289
0.014193808655346396,0.1477994748376732,0.9304832204271627,0.11801419731512797,0.044233620417101646,2.3095718011960953,0.009871448056382357,0.1251600171342088,1.1177725151334224,0.007296540432443734,0.042271610686661146,0.5022308799754557
0.003715875882797199,0.0606803278010946,0.5488562821021405,0.02378393654889022,0.015103354371102762,0.7022491091682012,0.8015471788462669,0.1302367831249917,0.8873938392040361,0.002791053540245889,0.014559948342683132,0.24493785694497305
0.0,0.0517796174345625,0.6581775271469843,0.004747856411504952,0.0017626416927712125,0.29403226330314874,0.006028719221018764,1.3637482364486677,1.0991778093019167,0.0,0.0,0.6080643171105592
0.011149793769407395,0.15089666300154833,0.9387369857959931,0.08145065014037393,0.040322662739506555,1.9224556583242247,0.010511386501691079,0.13316078721655641,1.8205941120380589,0.0071256593692671875,0.038734331161231275,0.5134273504409719
0.03340140600585936,0.0,0.01968543176773453,0.0,0.0,0.0,0.0,0.0,0.0,0.65484375,0.08997011718749999,0.2431107421875
0.10868226580356061,0.05587832653091114,0.8138068877829829,0.004018324207176654,0.0065367827759910055,0.3168830542394828,0.005828591813601216,0.08989964501625158,0.4000898622770657,0.0664000599360699,1.0202811455074612,0.5140323536419267
0.005717385033013108,0.41622568393071413,0.9158677541104214,0.008788174541094717,0.03547787929999018,1.2088617341836299,0.01718006508675563,0.15793965333431997,1.1471425940899487,0.007882497799759136,0.03663268103103635,1.414904306816187
