0.4315051400566149,0.049333460323480204,0.2345550733668393,0.0042989634088077865,0.004907359816904127,0.03210040502366869,0.0020516686633107466,0.0017448111561240405,0.015348701283358317,0.0028275419247447914,0.04535091413614749,0.016732060420967212
0.04933346032348021,0.4088234748478592,0.1848534977571755,0.0116486688889216,0.009055406349790648,0.06612535572776454,0.003144142021114486,0.0029018799630755824,0.021055797905148298,0.0017035368538381702,0.022721364860197393,0.03163928246589792
0.23455507336683928,0.1848534977571755,0.4983886426459475,0.0239388626548358,0.024158833756298195,0.1274503422391368,0.011722067087293878,0.009410643388450254,0.06596418807389293,0.007740589213253348,0.10407935015192536,0.06488763449357215
0.004298963408807787,0.011648668888921602,0.023938862654835802,0.402889474691819,0.05175849859294126,0.16742407468447265,0.004841772968372727,0.0026426626730679703,0.030713062160043512,0.00026482081204357277,0.0022952618772703803,0.010932929150413112
0.004907359816904128,0.009055406349790648,0.024158833756298195,0.051758498592941266,0.38878504486363746,0.10885201155505002,0.017593819496800174,0.010451445836990779,0.09148624070218099,0.0004519469573085378,0.002977183532382284,0.01846485653550893
0.0321004050236687,0.06612535572776454,0.1274503422391368,0.16742407468447265,0.10885201155505003,0.45133508749479717,0.031270273157669455,0.01795353236234541,0.14686590280338682,0.002198043580239442,0.017438297275729132,0.062090597250418975
0.002051668663310747,0.0031441420211144873,0.011722067087293881,0.004841772968372729,0.017593819496800174,0.03127027315766945,0.400987845129856,0.03441881908321685,0.16525691089647074,0.0005690613463072955,0.002173219532680285,0.026160862840180606
0.001744811156124041,0.002901879963075583,0.009410643388450254,0.0026426626730679695,0.010451445836990779,0.017953532362345405,0.03441881908321685,0.3806999270566815,0.09727208231325178,0.0015105401685220296,0.004301594711224028,0.05057167030011713
0.015348701283358315,0.021055797905148305,0.06596418807389293,0.030713062160043512,0.09148624070218103,0.1468659028033868,0.16525691089647077,0.0972720823132518,0.458480815753458,0.004268070845506641,0.016029072766157414,0.13141546210187485
0.002827541924744792,0.0017035368538381702,0.007740589213253351,0.00026482081204357277,0.00045194695730853767,0.0021980435802394418,0.0005690613463072954,0.0015105401685220298,0.004268070845506641,0.3716583859050493,0.04916752984175885,0.026587172738822235
0.04535091413614749,0.02272136486019739,0.10407935015192538,0.0022952618772703794,0.002977183532382283,0.017438297275729125,0.002173219532680284,0.004301594711224028,0.016029072766157414,0.049167529841758845,0.38774293244087055,0.06745933204741714
0.01673206042096721,0.03163928246589792,0.06488763449357215,0.010932929150413108,0.01846485653550893,0.06209059725041896,0.026160862840180606,0.05057167030011713,0.13141546210187485,0.02658717273882223,0.06745933204741714,0.3992355199493815
