1.0,0.9485077540840716,0.9524724613944661,0.7457203452231206,0.6405413925921699,0.8482093030151174,0.6836959190244956,0.6772958695648752,0.7750354536926175,0.7136650882931067,0.9408917967226197,0.8884523676500903
0.9485077540840716,1.0,0.9562787259459136,0.8999312448695685,0.7663276433702496,0.9218563868314593,0.7369846720663532,0.6623188067036416,0.809959190553989,0.6029600223468574,0.8288006630503857,0.8443468571628636
0.9524724613944661,0.9562787259459136,1.0,0.8503987797547472,0.8108096288639526,0.9620516023446353,0.8530184770621992,0.8227999882970541,0.9196781591354518,0.7734589581740579,0.9222198214954013,0.9605867857332858
0.7457203452231206,0.8999312448695685,0.8503987797547472,1.0,0.9145637728300477,0.9312533988145376,0.7944707694476616,0.6428016715508366,0.8182508024878911,0.4725977271176509,0.624327149965463,0.7318783507860391
0.6405413925921699,0.7663276433702496,0.8108096288639526,0.9145637728300477,1.0,0.933412733966232,0.9376876142279941,0.7975410803111421,0.9167136281788895,0.5600108476820679,0.603272132607654,0.7716598687602513
0.8482093030151174,0.9218563868314593,0.9620516023446353,0.9312533988145376,0.933412733966232,1.0,0.9279634635603545,0.8432057263679775,0.9606915308378764,0.6973890335629994,0.8049946067089032,0.9143416500104216
0.6836959190244956,0.7369846720663532,0.8530184770621992,0.7944707694476616,0.9376876142279941,0.9279634635603545,1.0,0.9513943908534686,0.9871494762856768,0.7547398064083227,0.7227885464439354,0.8889961925728012
0.6772958695648752,0.6623188067036416,0.8227999882970541,0.6428016715508366,0.7975410803111421,0.8432057263679775,0.9513943908534686,1.0,0.9539815378077898,0.8953604859397906,0.7869910046288785,0.9226791878528086
0.7750354536926175,0.809959190553989,0.9196781591354518,0.8182508024878911,0.9167136281788895,0.9606915308378764,0.9871494762856768,0.9539815378077898,1.0,0.8041104353003702,0.8090692008404848,0.945675815531333
0.7136650882931067,0.6029600223468574,0.7734589581740579,0.4725977271176509,0.5600108476820679,0.6973890335629994,0.7547398064083227,0.8953604859397906,0.8041104353003702,1.0,0.8857504643745822,0.9069130476200744
0.9408917967226197,0.8288006630503857,0.9222198214954013,0.624327149965463,0.603272132607654,0.8049946067089032,0.7227885464439354,0.7869910046288785,0.8090692008404848,0.8857504643745822,1.0,0.9495038656577861
0.8884523676500903,0.8443468571628636,0.9605867857332858,0.7318783507860391,0.7716598687602513,0.9143416500104216,0.8889961925728012,0.9226791878528086,0.945675815531333,0.9069130476200744,0.9495038656577861,1.0
