0.7157525700283074,0.4989206072037759,0.5935137673806526,0.37500965431596417,0.32272437620453703,0.4401548540193931,0.34287379384390315,0.3395203403604996,0.3951920774879879,0.35824631510892574,0.49312135542938357,0.45259221403552874
0.4989206072037759,0.7044117374239296,0.5705661118515445,0.45578995687924506,0.3876915248600201,0.49399087127961194,0.37006440704373383,0.3326103433333586,0.4155074942295687,0.3023317796003478,0.42576101395529153,0.4379930698143808
0.5935137673806526,0.5705661118515445,0.7491943213229737,0.4371688212047915,0.4174842313101254,0.5447509722918861,0.43237027207474654,0.4161053158427522,0.49282117360467237,0.3905997736936556,0.5131495858236633,0.512737210113429
0.37500965431596417,0.45578995687924506,0.4371688212047915,0.7014447373459095,0.4831611357114945,0.5493387367495052,0.39965627120801717,0.3227221671119523,0.4244819323239673,0.23643127396484725,0.3133112059213667,0.3714056399682261
0.32272437620453703,0.3876915248600201,0.4174842313101254,0.4831611357114945,0.6943925224318187,0.5211323727606411,0.4776407168623971,0.40399626307406644,0.5040999344405352,0.2802313973196882,0.30312465807001815,0.3950623626478801
0.4401548540193931,0.49399087127961194,0.5447509722918861,0.5493387367495052,0.5211323727606411,0.7256675437473986,0.479616868359012,0.4305796293651615,0.5537787168206316,0.34979353857161943,0.41121645199231616,0.4882161236304203
0.34287379384390315,0.37006440704373383,0.43237027207474654,0.39965627120801717,0.4776407168623971,0.47961686835901196,0.700493922564928,0.4929066049683427,0.5762031935910737,0.377654433877315,0.36248088298830783,0.4575785277064909
0.3395203403604996,0.3326103433333586,0.4161053158427522,0.3227221671119523,0.40399626307406644,0.4305796293651615,0.4929066049683427,0.6903499635283408,0.5256268100605208,0.4484355130541563,0.39564629967005127,0.48662542907646283
0.3951920774879879,0.4155074942295687,0.49282117360467237,0.4244819323239673,0.5040999344405352,0.5537787168206316,0.5762031935910739,0.5256268100605208,0.729240407876729,0.4041892530729384,0.4125491368033211,0.5385456388166039
0.35824631510892574,0.3023317796003478,0.3905997736936556,0.23643127396484725,0.2802313973196882,0.34979353857161943,0.377654433877315,0.4484355130541563,0.4041892530729384,0.6858291929525246,0.4674589971081705,0.46675011017944834
0.49312135542938357,0.42576101395529153,0.5131495858236633,0.3133112059213667,0.30312465807001815,0.41121645199231616,0.36248088298830783,0.39564629967005127,0.4125491368033211,0.4674589971081705,0.6938714662204353,0.5084815988526016
0.45259221403552874,0.4379930698143808,0.512737210113429,0.3714056399682261,0.3950623626478801,0.4882161236304203,0.4575785277064909,0.48662542907646283,0.5385456388166039,0.46675011017944834,0.5084815988526016,0.6996177599746908
