1.0,0.8007820355607039,0.8149431772323168,0.2914074202229961,0.15382063734999352,0.500649733742035,0.2023073705295632,0.1944671904930277,0.342668273324867,0.24227602232591022,0.7741061433010198,0.6083240847919437
0.8007820355607039,1.0,0.8287171702812859,0.6420438807322922,0.3267773167576193,0.7103908968733679,0.27732828048395974,0.17702493093399777,0.4123977965161747,0.1193060585544371,0.4542411791572608,0.49113857429237223
0.8149431772323168,0.8287171702812859,1.0,0.5061032143631908,0.4142205748335659,0.8499456165771385,0.512687628236647,0.44057941145602986,0.7033633834174509,0.3397485744627221,0.7115686176660543,0.8445203034673098
0.2914074202229961,0.6420438807322922,0.5061032143631908,1.0,0.6870713055817534,0.7413234310197682,0.3802572225074036,0.15611462196385634,0.43043270636652686,0.04285989170116086,0.1381083257434479,0.26934224796386197
0.15382063734999352,0.3267773167576193,0.4142205748335659,0.6870713055817534,1.0,0.7485741298863727,0.763087780967254,0.38647129652636025,0.6938843186966646,0.08745719362426833,0.11956580505401099,0.33643983145997763
0.500649733742035,0.7103908968733679,0.8499456165771385,0.7413234310197682,0.7485741298863727,1.0,0.7303793929615022,0.48835510542209776,0.8449073745910611,0.2198893349744157,0.40187867281895684,0.686370302678176
0.2023073705295632,0.27732828048395974,0.512687628236647,0.3802572225074036,0.763087780967254,0.7303793929615022,1.0,0.8110737861441857,0.9470964723164002,0.3065088148111412,0.25556114685479236,0.6098904511228602
0.1944671904930277,0.17702493093399777,0.44057941145602986,0.15611462196385634,0.38647129652636025,0.48835510542209776,0.8110737861441857,1.0,0.8203831350985182,0.6284507898061537,0.3654373656856802,0.7130593361012629
0.342668273324867,0.4123977965161747,0.7033633834174509,0.43043270636652686,0.6938843186966646,0.8449073745910611,0.9470964723164002,0.8203831350985182,1.0,0.40002692300672843,0.4104967982297932,0.7907823051502885
0.24227602232591022,0.1193060585544371,0.3397485744627221,0.04285989170116086,0.08745719362426833,0.2198893349744157,0.3065088148111412,0.6284507898061537,0.40002692300672843,1.0,0.6005872538158127,0.6632383717283548
0.7741061433010198,0.4542411791572608,0.7115686176660543,0.1381083257434479,0.11956580505401099,0.40187867281895684,0.25556114685479236,0.3654373656856802,0.4104967982297932,0.6005872538158127,1.0,0.8043221671791048
0.6083240847919437,0.49113857429237223,0.8445203034673098,0.26934224796386197,0.33643983145997763,0.686370302678176,0.6098904511228602,0.7130593361012629,0.7907823051502885,0.6632383717283548,0.8043221671791048,1.0
