0.9300094583129883,0.7811138460244693,0.2131161653048701,0.48946625935462157,0.28063591942430943,0.12648679190661982,0.04795237932787577,0.04200740675407839,0.08155944358331543,0.005818876322843889,0.0017144959391211037,0.011775178395539893
0.0,1.0600889157957507,0.028933144784343886,0.835056299241573,0.6688816795773206,0.17262714580815672,0.17162541858172786,0.12819233887963988,0.1868472084282539,0.022894391960949313,0.006131349113922577,0.015512238090051991
0.0,0.6686804055621864,1.1203168835041162,0.24959085448057822,0.0939710361543916,0.21161360686452482,0.01261220798731299,0.02157200542722839,0.11212516239333381,0.0,0.0,0.01962332602844238
0.0,0.028962472401080137,0.0,0.9865946449747434,0.9106495745076222,0.19782159244052458,0.28555182682459135,0.20026058804203994,0.2841203472187245,0.0368648327555267,0.009207201944908901,0.017120125501939195
0.004603600972454451,0.012679505749001164,0.022364783842932418,0.004058307783752685,1.1365783005561447,0.10688567713037703,0.64409388442014,0.39008472890931395,0.34186433708896496,0.07021401467991133,0.06047770945832061,0.006773113624504564
0.0,0.09025486303710938,0.0,0.3294753039376831,0.17103622728977758,0.9825029814532655,0.029785424183329193,0.04682869280445495,0.30046627018407135,0.0,0.0,0.05285744384765625
0.03472989137819731,0.05997585256408147,0.09295021940135201,0.021061617655180682,0.10509682629801151,0.03426381299710794,1.13461130182645,0.9216205319379267,0.1517222860242214,0.2761499571909209,0.230737255310722,0.0
0.09209156475499916,0.10623587814457891,0.13434300851760758,0.041708975555023634,0.06487940798344893,0.019366320416262815,0.22602896939739694,1.2391757750074783,0.10010596399700106,0.6023048453123905,0.3594482636259118,0.0
0.0,0.0,0.0,0.0,0.18391105978705904,0.056635550366544676,0.05026170798048006,0.5074326825205857,1.0886204988210082,0.44704464990251386,0.03340140600585936,0.0
0.2769102049122319,0.21055878850675708,0.24025288317775528,0.08811592900872153,0.027636527126073507,0.018430414629089502,0.006432544362292878,0.08545152564555121,0.06459865313599511,1.0347878931155652,0.6502650623066283,0.001709086861023715
0.6030585128025054,0.41687385474707805,0.33352502292374564,0.19652359321527663,0.07134296710565592,0.06948831203463526,0.0068321117333990725,0.01216852320600983,0.04336699509682188,0.020714973662722843,0.9588805567588806,0.00648922858460003
0.056853457031249985,0.0,0.021106845922851555,0.00783591654885864,0.004618170879787486,0.0,0.0012396460979202464,0.007942715040926496,0.11085139229832383,0.06455343607601165,0.2431107421875,0.7972207031249999
